2450483.77277 20.534 0.157 11  0 C
2450483.81670 20.500 0.207 11  0 E
2450484.59524 20.302 0.146 11  0 B
2450484.70391 20.576 0.169 11  0 B
2450484.74827 20.513 0.141 11  0 B
2450484.79229 20.698 0.202 11  0 B
2450485.59888 20.206 0.107 11  0 C
2450485.74582 20.079 0.104 11  0 B
2450485.78994 20.546 0.158 11  0 C
2450486.59541 20.808 0.220 11  0 D
2450486.68175 20.711 0.177 11  0 E
2450486.73747 20.501 0.160 11  0 C
2450486.78265 20.901 0.225 11  0 B
2450487.62237 20.718 0.147 11  0 B
2450487.67062 20.711 0.142 11  0 A
2450487.71844 20.575 0.133 11  0 B
2450487.76254 20.711 0.172 11  0 B
2450487.80673 20.310 0.118 11  0 C
2450488.60789 20.396 0.121 11  0 B
2450488.65179 20.452 0.122 11  0 A
2450488.72067 20.833 0.216 11  0 C
2450488.76466 20.727 0.209 11  0 C
2450488.80873 20.648 0.220 11  0 D
2450489.58358 20.475 0.123 11  0 B
2450489.67258 20.562 0.131 11  0 A
2450489.71648 20.506 0.135 11  0 A
2450489.76042 20.564 0.166 11  0 B
2450490.57683 20.353 0.096 11  0 A
2450490.71399 20.354 0.126 11  0 A
2450490.75811 21.008 0.254 11  0 A
2450490.80210 20.571 0.155 11  0 B
2450491.60133 20.386 0.136 11  0 C
2450491.65315 20.771 0.191 11  0 C
2450491.69728 20.519 0.166 11  0 C
2450491.81070 20.112 0.125 11  0 C
2450492.58551 20.446 0.147 11  0 C
2450492.65984 20.847 0.223 11  0 E
2450493.58855 20.392 0.140 11  0 B
2450493.63302 20.375 0.132 11  0 A
2450494.58328 20.290 0.118 11  0 B
2450494.62721 20.489 0.159 11  0 B
2450494.67140 20.350 0.143 11  0 C
2450494.71573 20.372 0.149 11  0 B
2450494.76071 20.945 0.227 11  0 B
2450495.58607 20.114 0.124 11  0 C
2450495.65970 20.343 0.174 11  0 C
2450495.71319 21.640 0.725 11  0 E
2450496.58144 20.561 0.193 11  0 B
2450496.62622 20.538 0.185 11  0 B
2450496.67031 20.812 0.298 11  0 E
2450498.58053 20.347 0.139 11  0 A
2450498.62456 20.566 0.155 11  0 A
2450498.73830 20.202 0.140 11  0 A
2450498.78227 20.135 0.135 11  0 B
2450499.57549 20.481 0.159 11  0 B
2450499.62118 20.384 0.129 11  0 A
2450499.76148 20.606 0.222 11  0 C
2450500.54471 20.478 0.209 11  0 C
2450500.61817 20.459 0.220 11  0 E
2450500.66312 21.037 0.328 11  0 C
2450500.71423 20.285 0.174 11  0 B
2450500.75868 20.308 0.202 11  0 C
2450501.58237 20.355 0.205 11  0 C
2450501.70112 20.280 0.198 11  0 B
2450507.57080 20.500 0.146 11  0 B
2450507.61598 20.621 0.198 11  0 E
2450509.56665 20.275 0.138 11  0 B
2450509.61378 20.135 0.130 11  0 B
2450509.66611 20.336 0.179 11  0 C
2450510.60828 20.533 0.179 11  0 C
2450510.65385 20.205 0.149 11  0 D
2450510.70143 20.642 0.283 11  0 E
2450512.60042 20.287 0.136 11  0 D
2450512.64872 19.577 0.100 11  0 F
2450512.72305 20.526 0.168 11  0 C
2450513.58073 20.393 0.138 11  0 E
2450513.62629 20.510 0.136 11  0 A
2450513.71800 20.331 0.126 11  0 A
2450514.58895 20.450 0.126 11  0 A
2450514.65803 20.335 0.153 11  0 C
2450514.70837 20.484 0.163 11  0 B
2450514.75523 20.061 0.100 11  0 B
2450515.58310 20.693 0.168 11  0 A
2450515.63784 20.318 0.127 11  0 A
2450515.68608 20.908 0.246 11  0 B
2450516.58941 20.880 0.289 11  0 D
2450516.64360 20.820 0.240 11  0 C
2450516.69058 20.675 0.197 11  0 B
2450516.73707 20.161 0.148 11  0 C
2450517.58739 20.627 0.207 11  0 C
2450517.63723 20.593 0.196 11  0 B
2450517.68721 20.430 0.186 11  0 C
2450517.73335 20.198 0.148 11  0 C
2450518.62474 20.062 0.120 11 40 B
2450518.66998 19.852 0.110 11  0 C
2450518.71907 20.977 0.344 11  0 C
2450519.58535 20.448 0.125 11  0 B
2450519.63200 20.709 0.209 11  0 D
2450519.71440 20.296 0.164 11  0 C
2450520.72616 21.026 0.319 11  0 D
2450521.58168 21.409 0.417 11 40 C
2450521.62678 19.922 0.126 11  0 E
2450521.68957 20.302 0.191 11  0 E
2450523.59091 20.342 0.165 11  0 E
2450523.64372 20.568 0.186 11  0 C
2450523.69362 20.453 0.199 11  0 F
2450524.58334 20.150 0.142 11  0 C
2450524.63331 20.422 0.212 11  0 E
2450526.57031 21.269 0.484 11  0 F
2450527.69548 20.662 0.285 11  0 D
2450531.58303 20.613 0.257 11  0 D
2450532.57251 19.976 0.147 11  0 D
2450533.58974 20.540 0.226 11  0 E
2450534.57897 20.608 0.244 11  0 D
2450534.62305 20.349 0.205 11  0 E
2450534.67482 20.503 0.262 11  0 F
2450535.56353 20.347 0.141 11  0 C
2450535.62383 20.275 0.154 11  0 D
2450536.54269 20.908 0.273 11  0 D
2450536.58786 20.543 0.199 11  0 D
2450536.63840 20.032 0.157 11  0 E
2450537.53728 20.306 0.121 11  0 C
2450537.63748 20.382 0.160 11  0 C
2450538.52526 20.007 0.132 11  0 D
2450538.57700 20.117 0.120 11  0 D
2450539.53390 20.654 0.213 11  0 B
2450539.64498 20.302 0.134 11  0 B
2450540.65071 20.204 0.153 11  0 C
2450541.54427 20.386 0.135 11  0 C
2450541.60129 20.337 0.132 11  0 C
2450542.53337 20.378 0.133 11  0 B
2450542.58524 20.588 0.164 11  0 C
2450542.63271 20.126 0.112 11  0 C
2450543.57160 20.665 0.181 11  0 B
2450543.61565 21.440 0.413 11  0 B
2450543.65270 20.423 0.163 11  0 B
2450544.52436 20.812 0.200 11  0 C
2450544.56867 20.578 0.163 11  0 C
2450544.61294 20.315 0.147 11  0 E
2450544.65818 20.171 0.137 11  0 C
2450551.51410 20.231 0.112 11  0 B
2450552.52556 20.591 0.187 11  0 B
2450553.53092 20.439 0.209 11  0 A
2450554.50762 20.204 0.170 11  0 B
2450559.54514 20.179 0.183 11  0 C
2450561.52318 20.603 0.279 11  0 A
2450562.52474 19.812 0.145 11  0 D
2450564.52594 20.477 0.243 11  0 E
2450565.53172 20.249 0.188 11  0 A
2450566.52570 20.248 0.158 11  0 A
2450567.52679 20.145 0.128 11  0 A
2450569.52181 20.268 0.195 11  0 D
2450571.50767 20.331 0.186 11  0 A
2450572.53793 20.304 0.184 11  0 A
2450574.49985 20.489 0.190 11  0 A
2450577.50742 20.625 0.230 11  0 A
2450578.52096 20.396 0.180 11  0 C
2450583.50588 20.164 0.166 11  0 B
2450672.89134 20.355 0.157 11  0 B
2450689.87533 20.411 0.183 11  0 C
2450699.87655 20.626 0.226 11  0 B
2450701.84216 19.916 0.168 11  0 D
2450704.88467 20.195 0.188 11  0 E
2450706.86608 20.852 0.366 11  0 C
2450714.84193 20.397 0.163 11  0 B
2450716.79813 20.322 0.156 11  0 C
2450720.85446 20.419 0.204 11  0 D
2450728.79329 20.127 0.116 11  0 A
2450729.79333 20.594 0.237 11  0 C
2450730.74887 20.560 0.188 11  0 C
2450741.84310 20.338 0.174 11  0 B
2450745.79796 20.264 0.154 11  0 B
2450747.84633 20.236 0.154 11  0 B
2450753.80020 20.458 0.232 11  0 C
2450759.83476 20.558 0.200 11  0 B
2450772.82802 20.300 0.163 11  0 B
2450775.80973 20.721 0.209 11  0 A
2450779.82838 19.985 0.115 11  0 B
2450787.80477 20.131 0.132 11  0 A
2450789.78879 20.028 0.140 11  0 D
2450790.79926 20.391 0.196 11  0 C
2450795.75690 20.842 0.276 11  0 A
2450796.82879 20.384 0.189 11  0 A
2450797.75656 20.580 0.201 11  0 A
2450798.72854 20.714 0.203 11  0 A
2450805.81342 20.006 0.179 11  0 E
2450816.78444 20.221 0.146 11  0 A
2450817.70369 21.085 0.295 11  0 B
2450822.81757 20.965 0.252 11  0 B
2450824.84681 20.689 0.257 11  0 A
2450826.67031 20.461 0.216 11  0 A
2450829.74089 20.221 0.192 11  0 C
2450832.69711 20.513 0.202 11  0 A
2450836.79593 20.282 0.208 11  0 B
2450843.67574 20.010 0.120 11 40 B
2450850.64933 20.291 0.167 11  0 C
2450854.68716 20.373 0.216 11  0 B
2450856.62037 21.202 0.509 11  0 D
2450858.59293 20.225 0.165 11  0 B
2450875.56826 20.334 0.168 11  0 C
2450880.55382 20.171 0.140 11  0 B
2450892.69545 20.183 0.168 11  0 B
2450895.54155 20.215 0.209 11  0 C
2450898.54844 20.368 0.139 11  0 A
2450922.61577 20.646 0.264 11  0 C
2450933.57340 20.400 0.230 11  0 D
2450952.50690 20.322 0.191 11  0 A
2451045.90150 20.241 0.197 11  0 E
2451051.88172 20.833 0.305 11  0 C
2451052.91696 20.208 0.193 11  0 D
2451053.89719 20.421 0.158 11  0 C
2451054.91286 20.224 0.146 11  0 B
2451055.88535 20.390 0.231 11  0 F
2451059.89812 20.502 0.253 11  0 D
2451069.85531 20.510 0.198 11  0 B
2451076.87725 20.390 0.192 11  0 B
2451087.82746 20.193 0.149 11  0 D
2451102.81237 20.443 0.118 11  0 B
2451106.86740 20.524 0.181 11  0 C
2451107.79518 20.389 0.174 11  0 C
2451113.80795 20.565 0.207 11  0 D
2451119.81267 20.317 0.186 11  0 A
2451128.82093 19.769 0.102 11 40 B
2451132.75852 20.795 0.245 11  0 B
2451136.79183 20.589 0.206 11  0 A
2451138.81826 20.285 0.159 11  0 A
2451142.68295 20.372 0.136 11  0 A
2451144.75186 20.366 0.162 11  0 A
2451151.77772 20.295 0.169 11  0 A
2451155.77703 20.159 0.139 11  0 C
2451158.77452 20.841 0.275 11  0 B
2451161.75245 20.308 0.136 11  0 A
2451165.77318 20.428 0.164 11  0 B
2451169.76805 20.241 0.171 11  0 C
2451174.74188 20.708 0.196 11  0 D
2451179.75870 20.276 0.200 11  0 B
2451181.83079 20.099 0.177 11  0 B
2451186.78519 20.611 0.181 11  0 A
2451187.84645 20.772 0.233 11  0 A
2451192.69232 20.419 0.163 11  0 B
2451196.72521 20.754 0.325 11  0 E
2451201.73408 20.119 0.176 11  0 E
2451203.75389 20.375 0.164 11  0 B
2451207.61078 20.244 0.192 11  0 B
2451211.64854 20.610 0.226 11  0 A
2451214.64944 20.202 0.184 11  0 C
2451217.62428 20.425 0.188 11  0 D
2451220.62912 20.220 0.146 11  0 A
2451223.65535 20.575 0.210 11  0 B
2451225.59630 20.362 0.151 11  0 A
2451227.67679 20.084 0.177 11  0 F
2451231.57271 20.692 0.295 11  0 C
2451234.62094 20.364 0.203 11  0 C
2451240.58090 20.344 0.183 11  0 A
2451244.63222 20.655 0.251 11  0 B
2451247.56281 20.200 0.194 11  0 D
2451260.57303 20.457 0.198 11  0 A
2451265.54796 20.495 0.213 11  0 A
2451277.53015 19.952 0.149 11  0 B
2451281.55862 22.443 1.626 11 40 A
2451290.59580 20.688 0.298 11  0 B
2451305.55859 20.541 0.260 11  0 B
2451308.48811 20.243 0.187 11  0 A
2451316.52648 20.242 0.117 11  0 D
2451319.50277 20.468 0.216 11  0 A
2451335.47248 20.367 0.231 11  0 B
2451412.86113 20.578 0.250 11  0 D
2451418.85835 20.286 0.188 11  0 C
2451430.91290 20.442 0.220 11  0 C
2451432.84672 20.560 0.279 11  0 E
2451437.80664 20.763 0.301 11  0 D
2451440.85429 20.857 0.359 11  0 C
2451451.87614 20.582 0.254 11  0 C
2451459.79363 20.843 0.310 11  0 C
2451462.79792 20.120 0.182 11  0 F
2451470.85826 20.214 0.160 11  0 A
2451475.77090 20.377 0.197 11  0 A
2451478.72627 20.422 0.225 11  0 D
2451481.69990 20.626 0.272 11  0 D
2451484.84935 20.448 0.190 11  0 A
2451487.74629 20.418 0.176 11  0 B
2451490.72615 20.334 0.199 11  0 B
2451492.71927 20.881 0.308 11  0 B
2451495.71775 20.685 0.236 11  0 B
2451499.67553 20.650 0.304 11  0 D
2451502.67079 20.840 0.337 11  0 B
2451505.71138 20.448 0.225 11  0 A
2451507.84481 20.354 0.199 11  0 B
2451510.82081 20.323 0.171 11  0 B
2451514.82868 20.751 0.275 11  0 D
2451517.66413 20.517 0.216 11  0 C
2451519.73777 20.755 0.248 11  0 A
2451521.67351 20.363 0.176 11  0 B
2451523.79426 19.946 0.165 11  0 E
2451525.78864 20.788 0.218 11  0 A
2451527.71757 20.054 0.122 11  0 A
2451528.76394 20.762 0.247 11  0 B
2451529.78500 20.554 0.188 11  0 A
2451531.77815 20.347 0.189 11  0 D
2451538.73467 20.067 0.132 11  0 A
2451541.69077 20.656 0.161 11  0 A
2451542.72065 20.474 0.207 11  0 A
2451544.64667 20.506 0.190 11  0 A
2451547.77359 20.191 0.132 11  0 A
2451548.75119 20.634 0.207 11  0 A
2451549.74545 20.159 0.112 11  0 A
2451552.61020 20.779 0.221 11  0 B
2451554.73667 20.110 0.111 11  0 B
2451555.74336 20.591 0.185 11  0 A
2451564.62492 20.469 0.244 11  0 C
2451567.71747 20.231 0.189 11  0 C
2451570.62281 20.402 0.179 11  0 B
2451574.74950 20.864 0.234 11  0 A
2451577.69918 20.264 0.150 11  0 B
2451580.73524 20.407 0.186 11  0 A
2451583.62061 20.490 0.193 11  0 B
2451586.62088 20.010 0.117 11 40 A
2451589.62543 20.622 0.262 11  0 B
2451592.61719 20.202 0.145 11  0 A
2451595.66309 20.899 0.351 11  0 B
2451599.60279 20.426 0.168 11  0 B
2451601.68077 20.018 0.166 11 40 C
2451604.56231 20.003 0.149 11  0 C
2451606.59717 20.219 0.190 11  0 C
2451609.63853 20.466 0.203 11  0 B
2451610.62366 20.221 0.158 11  0 B
2451613.51468 20.037 0.166 11  0 D
2451615.54663 20.664 0.256 11  0 B
2451617.61802 20.256 0.155 11  0 A
2451629.50055 20.527 0.234 11  0 B
2451630.58194 20.627 0.246 11  0 A
2451632.51848 20.572 0.234 11  0 B
2451634.49620 20.467 0.198 11  0 B
2451656.51174 20.568 0.227 11  0 B
2451661.54315 20.484 0.255 11  0 B
2451663.56842 19.904 0.131 11  0 A
2451670.53182 20.538 0.272 11  0 B
2451691.52011 19.379 0.083 11  0 A
2451769.86375 20.876 0.330 11  0 D
2451772.87044 20.113 0.143 11  0 A
2451775.87152 20.435 0.208 11  0 A
2451789.84481 20.430 0.126 11  0 A
2451804.79444 20.703 0.333 11  0 C
2451808.87500 20.014 0.162 11  0 D
2451812.78954 20.674 0.218 11  0 A
2451816.80090 20.091 0.119 11  0 B
2451821.79146 20.510 0.199 11  0 C
2451823.83357 20.364 0.154 11  0 B
2451826.81665 20.067 0.158 11  0 C
2451829.79031 19.898 0.152 11  0 B
2451830.80363 20.316 0.219 11  0 B
2451834.84260 20.272 0.203 11  0 C
2451845.84005 20.281 0.159 11  0 B
2451851.83742 20.528 0.281 11  0 E
2451859.77974 20.369 0.182 11  0 A
2451861.79695 20.170 0.149 11  0 B
2451864.77438 20.230 0.134 11  0 A
2451865.75460 20.633 0.196 11  0 A
2451867.80836 20.227 0.147 11  0 A
2451868.79395 20.631 0.176 11  0 A
2451870.72723 20.567 0.192 11  0 B
2451871.81124 20.774 0.199 11  0 A
2451873.77078 20.716 0.222 11  0 B
