2450726.83900 19.991 0.088 11  0 A
2450729.73440 19.695 0.090 11  0 D
2450741.78700 20.032 0.128 11  0 C
2450744.78175 19.751 0.095 11  0 B
2450745.86634 19.865 0.130 11  0 B
2450746.80251 19.994 0.121 11  0 B
2450747.74666 20.121 0.118 11  0 B
2450748.70422 19.929 0.131 11  0 D
2450749.83831 19.782 0.095 11  0 B
2450750.81499 19.941 0.111 11  0 B
2450751.81271 19.740 0.110 11  0 C
2450753.82027 20.915 0.279 11  0 C
2450754.76319 19.733 0.113 11  0 E
2450759.67242 19.885 0.100 11  0 C
2450761.80732 19.836 0.107 11  0 E
2450761.82244 19.823 0.089 11  0 B
2450769.79573 19.903 0.111 11  0 B
2450776.78379 19.630 0.082 11  0 B
2450778.81291 19.844 0.128 11  0 C
2450780.79264 19.791 0.089 11  0 B
2450782.77219 20.059 0.118 11  0 B
2450789.80455 20.002 0.132 11  0 C
2450792.71105 19.749 0.114 11  0 B
2450795.79647 19.959 0.096 11  0 A
2450796.75060 19.845 0.112 11  0 C
2450798.81527 19.887 0.112 11  0 B
2450817.71939 19.849 0.095 11  0 A
2450824.73771 19.757 0.108 11  0 A
2450826.70238 19.565 0.079 11  0 A
2450827.70278 19.671 0.084 11  0 B
2450828.69271 19.886 0.095 11  0 A
2450830.76818 19.763 0.109 11  0 B
2450831.55892 20.021 0.133 11  0 D
2450832.54169 19.782 0.120 11  0 D
2450833.56107 20.259 0.133 11  0 C
2450834.66709 19.713 0.086 11  0 B
2450834.79930 19.830 0.145 11  0 C
2450835.65812 19.932 0.089 11  0 A
2450837.67824 19.763 0.063 11  0 A
2450838.72636 19.761 0.125 11  0 C
2450839.67671 19.713 0.091 11  0 D
2450841.71970 19.794 0.089 11  0 C
2450842.75585 19.561 0.088 11  0 C
2450843.79302 19.860 0.086 11  0 B
2450844.53559 19.794 0.111 11  0 D
2450846.78283 20.016 0.106 11  0 B
2450856.74374 20.171 0.188 11  0 C
2450857.74148 19.925 0.152 11  0 B
2450858.72804 20.136 0.141 11  0 B
2450859.77125 19.697 0.104 11  0 A
2450860.61734 19.909 0.112 11  0 A
2450866.59859 19.977 0.134 11  0 E
2450874.58197 19.766 0.091 11  0 B
2450876.61680 19.934 0.097 11  0 B
2450876.71895 19.679 0.084 11  0 B
2450878.62407 20.316 0.162 11  0 C
2450880.64053 19.885 0.109 11  0 B
2450885.55222 19.705 0.177 11  0 E
2450887.68507 20.019 0.143 11  0 B
2450890.70858 20.124 0.203 11  0 E
2450891.54018 19.812 0.169 11  0 D
2450892.50831 19.471 0.081 11  0 D
2450893.67441 20.266 0.207 11  0 D
2450896.52405 19.933 0.114 11  0 B
2450900.57775 19.668 0.090 11  0 C
2450919.57881 19.695 0.120 11  0 B
2450925.58673 19.759 0.142 11  0 E
2450934.53828 19.949 0.162 11  0 C
2450937.55524 20.089 0.198 11  0 C
2450950.53198 19.805 0.110 11  0 A
2450952.52275 19.953 0.119 11  0 A
2450953.50339 20.263 0.207 11  0 B
2450963.48571 20.247 0.282 11  0 E
2451074.83577 19.962 0.148 11  0 D
2451076.81748 19.788 0.111 11  0 D
2451080.77603 19.764 0.096 11  0 E
2451083.83925 20.046 0.136 11  0 D
