2450726.83900 16.841 0.009 11  0 A
2450729.73440 16.845 0.010 11  0 D
2450741.78700 16.843 0.011 11  0 C
2450744.78175 16.850 0.010 11  0 B
2450745.86634 16.852 0.012 11  0 B
2450746.80251 16.845 0.011 11  0 B
2450747.74666 16.852 0.010 11  0 B
2450748.70422 16.846 0.011 11  0 D
2450749.83831 16.845 0.010 11  0 B
2450750.81499 16.846 0.010 11  0 B
2450751.81271 16.855 0.012 11  0 C
2450753.82027 16.882 0.010 11  0 C
2450754.76319 16.846 0.012 11  0 E
2450759.67242 16.829 0.010 11  0 C
2450761.80732 16.859 0.011 11  0 E
2450761.82244 16.843 0.010 11  0 B
2450769.79573 16.837 0.010 11  0 B
2450776.78379 16.848 0.010 11  0 B
2450778.81291 16.853 0.012 11  0 C
2450780.79264 16.855 0.010 11  0 B
2450782.77219 16.835 0.010 11  0 B
2450789.80455 16.851 0.011 11  0 C
2450792.71105 16.833 0.011 11  0 B
2450795.79647 16.849 0.009 11  0 A
2450796.75060 16.857 0.011 11  0 C
2450798.81527 16.844 0.011 11  0 B
2450817.71939 16.843 0.010 11  0 A
2450824.73771 16.838 0.011 11  0 A
2450826.70238 16.855 0.010 11 40 A
2450827.70278 16.854 0.010 11  0 B
2450828.69271 16.845 0.009 11  0 A
2450830.76818 16.842 0.011 11  0 B
2450831.55892 16.832 0.011 11  0 D
2450832.54169 16.828 0.011 11  0 D
2450833.56107 16.866 0.010 11  0 C
2450834.66709 16.830 0.010 11  0 B
2450834.79930 16.858 0.013 11  0 C
2450835.65812 16.842 0.009 11  0 A
2450837.67824 16.814 0.008 11  0 A
2450838.72636 16.795 0.011 11 40 C
2450839.67671 16.849 0.010 11  0 D
2450841.71970 16.832 0.009 11 40 C
2450842.75585 16.841 0.011 11  0 C
2450843.79302 16.846 0.009 11  0 B
2450844.53559 16.833 0.011 11  0 D
2450846.78283 16.845 0.009 11  0 B
2450855.67075 16.859 0.016 11  0 E
2450856.74374 16.832 0.012 11  0 C
2450857.74148 16.834 0.012 11  0 B
2450858.72804 16.843 0.010 11  0 B
2450859.77125 16.819 0.011 11  0 A
2450860.61734 16.840 0.010 11  0 A
2450866.59859 16.854 0.013 11  0 E
2450874.58197 16.844 0.010 11  0 B
2450876.61680 16.834 0.009 11  0 B
2450876.71895 16.820 0.008 11  0 B
2450878.62407 16.857 0.009 11  0 C
2450880.64053 16.840 0.010 11  0 B
2450885.55222 16.852 0.016 11  0 E
2450887.68507 16.840 0.011 11  0 B
2450890.70858 16.848 0.013 11  0 E
2450891.54018 16.854 0.010 11  0 D
2450892.50831 16.813 0.010 11  0 D
2450893.67441 16.835 0.012 11  0 D
2450896.52405 16.856 0.010 11  0 B
2450900.57775 16.849 0.010 11  0 C
2450919.57881 16.874 0.013 11  0 B
