2450455.73037 20.503 0.101 11  0 A
2450455.77795 20.412 0.094 11  0 B
2450456.59804 20.354 0.098 11  0 B
2450456.64776 20.706 0.168 11  0 D
2450456.71850 20.428 0.113 11  0 B
2450456.76596 20.425 0.090 11  0 A
2450456.81740 20.587 0.125 11  0 B
2450457.56574 20.322 0.114 11  0 B
2450457.60968 20.705 0.141 11  0 A
2450457.66832 20.550 0.123 11  0 A
2450457.72690 20.394 0.093 11  0 A
2450457.78556 20.738 0.139 11  0 A
2450457.84427 20.573 0.159 11  0 B
2450458.64213 20.763 0.146 11  0 C
2450458.70077 20.661 0.161 11  0 E
2450459.55934 20.481 0.141 11  0 B
2450459.60551 20.964 0.180 11  0 B
2450459.66408 20.713 0.126 11  0 A
2450459.72353 20.550 0.110 11  0 B
2450459.76736 20.406 0.104 11  0 B
2450459.81115 20.569 0.123 11  0 B
2450461.57023 20.679 0.131 11  0 A
2450461.61403 20.635 0.130 11  0 A
2450461.67268 20.873 0.144 11  0 A
2450461.73882 20.511 0.099 11  0 A
2450461.80084 20.259 0.124 11  0 C
2450462.57076 20.553 0.113 11  0 A
2450462.62940 20.542 0.103 11  0 A
2450462.67538 20.584 0.098 11  0 A
2450465.67424 20.207 0.117 11  0 C
2450465.72193 20.631 0.173 11  0 D
2450465.80670 21.101 0.206 11  0 B
2450466.65796 20.574 0.124 11  0 B
2450466.72447 20.456 0.103 11  0 B
2450466.80948 20.347 0.096 11  0 C
2450467.66161 20.611 0.131 11  0 A
2450467.76622 20.526 0.118 11  0 A
2450467.83217 20.696 0.161 11  0 B
2450468.66830 20.380 0.119 11  0 B
2450468.73848 20.523 0.112 11  0 B
2450468.79707 20.540 0.108 11  0 A
2450468.84823 20.682 0.112 11  0 B
2450469.66917 20.253 0.128 11  0 D
2450469.74729 20.690 0.162 11  0 B
2450469.80620 20.181 0.105 11  0 A
2450470.74394 20.857 0.206 11  0 C
2450471.65501 20.623 0.169 11  0 A
2450471.79179 20.899 0.239 11  0 A
2450472.62960 20.541 0.133 11  0 A
2450472.67346 21.367 0.273 11 40 A
2450472.71725 19.984 0.091 11 40 B
2450472.78320 20.896 0.237 11  0 B
2450474.70916 20.710 0.164 11  0 B
2450475.54355 20.659 0.189 11  0 D
2450475.60234 20.684 0.162 11  0 B
2450475.66848 20.736 0.214 11  0 D
2450475.72061 20.854 0.225 11  0 C
2450476.75461 20.568 0.169 11  0 C
2450477.54029 20.333 0.116 11  0 B
2450477.59161 20.604 0.114 11  0 A
2450477.73907 20.455 0.109 11  0 A
2450477.81994 20.565 0.149 11  0 A
2450478.54644 20.366 0.119 11  0 C
2450478.76683 20.690 0.128 11  0 A
2450478.82580 20.875 0.166 11 40 B
2450479.54527 20.334 0.108 11  0 C
2450479.58919 20.741 0.119 11  0 B
2450479.75209 20.930 0.175 11  0 A
2450479.82680 20.717 0.201 11  0 C
2450480.58134 21.040 0.208 11  0 C
2450480.66251 20.629 0.107 11  0 B
2450480.75606 20.797 0.166 11  0 B
2450480.80019 21.191 0.232 11  0 C
2450481.56652 20.533 0.131 11  0 B
2450481.71489 20.538 0.122 11  0 B
2450481.75887 20.371 0.125 11  0 C
2450481.80283 20.637 0.145 11  0 B
2450482.71576 20.665 0.146 11  0 B
2450482.79366 20.800 0.159 11  0 B
2450483.58203 21.098 0.251 11 40 D
2450483.62648 20.856 0.175 11  0 C
2450483.67033 20.427 0.111 11  0 C
2450483.71434 20.463 0.112 11  0 C
2450483.75822 20.795 0.170 11  0 C
2450483.80214 20.555 0.142 11  0 C
2450484.58070 20.444 0.131 11  0 B
2450484.68937 20.392 0.111 11  0 B
2450484.73375 20.453 0.122 11  0 C
2450484.77774 20.610 0.136 11  0 C
2450485.58434 20.562 0.108 11  0 B
2450485.73129 20.638 0.134 11  0 B
2450485.77537 20.640 0.139 11  0 C
2450486.58085 20.357 0.099 11  0 B
2450486.62636 20.502 0.127 11  0 D
2450486.72291 20.796 0.161 11  0 C
2450486.76811 20.365 0.104 11  0 B
2450487.60780 20.522 0.101 11  0 C
2450487.65609 20.659 0.113 11  0 B
2450487.70384 20.963 0.173 11  0 B
2450487.74801 20.670 0.121 11  0 B
2450487.79219 20.559 0.136 11  0 C
2450488.59331 20.378 0.093 11  0 B
2450488.63727 20.513 0.100 11  0 A
2450488.70613 20.359 0.109 11  0 B
2450488.75014 20.279 0.100 11  0 B
2450488.79419 20.665 0.158 11  0 C
2450489.56905 20.503 0.100 11  0 B
2450489.65803 20.616 0.107 11  0 A
2450489.70195 20.687 0.129 11  0 B
2450489.74586 20.601 0.119 11  0 A
2450490.56227 20.550 0.085 11  0 A
2450490.69949 20.461 0.107 11  0 B
2450490.74358 20.235 0.101 11  0 B
2450491.58680 20.695 0.141 11  0 C
2450491.63862 20.866 0.144 11  0 B
2450491.68275 20.292 0.099 11  0 B
2450492.57097 20.750 0.165 11  0 C
2450492.64530 20.528 0.128 11  0 C
2450493.57401 20.347 0.095 11  0 A
2450493.61850 20.502 0.116 11  0 A
2450494.56873 20.490 0.112 11  0 B
2450494.61265 20.605 0.123 11  0 B
2450494.65687 20.284 0.097 11  0 B
2450494.70120 20.777 0.148 11  0 B
2450495.57153 20.673 0.160 11  0 C
2450495.64519 20.470 0.145 11  0 C
2450495.69864 20.558 0.185 11  0 E
2450496.56692 20.448 0.121 11  0 B
2450496.61169 20.584 0.165 11  0 C
2450496.65574 20.058 0.105 11  0 E
2450498.56598 20.651 0.150 11  0 B
2450498.61003 20.478 0.104 11  0 A
2450499.56094 20.430 0.127 11  0 B
2450499.60663 20.727 0.146 11  0 A
2450500.55933 20.394 0.152 11  0 C
2450500.60366 20.364 0.157 11  0 C
2450500.64856 20.377 0.149 11  0 C
2450501.56784 20.365 0.135 11  0 B
2450507.55629 20.505 0.116 11  0 B
2450507.60146 20.578 0.142 11  0 C
2450507.67328 20.799 0.324 11  0 F
2450509.55214 20.758 0.182 11  0 C
2450509.59921 20.208 0.107 11  0 B
2450510.59376 20.348 0.124 11  0 C
2450510.63933 20.569 0.162 11  0 C
2450512.58588 20.436 0.122 11  0 B
2450513.56617 20.480 0.143 11  0 C
2450514.57442 20.347 0.099 11  0 B
2450515.56857 20.730 0.137 11  0 A
2450515.62332 20.278 0.095 11  0 A
2450516.57488 20.884 0.233 11  0 D
2450523.62883 20.746 0.171 11  0 C
2450524.56864 20.303 0.136 11  0 C
2450524.61867 20.424 0.165 11  0 D
2450530.57109 20.440 0.188 11  0 E
2450531.56851 20.499 0.180 11  0 C
2450532.55800 21.122 0.314 11  0 C
2450533.57522 20.183 0.150 11  0 E
2450534.56439 20.137 0.146 11  0 F
2450534.60856 19.993 0.117 11  0 D
2450534.66031 20.602 0.235 11  0 E
2450535.54904 20.550 0.130 11  0 C
2450535.60933 20.200 0.139 11  0 F
2450535.68303 21.484 0.486 11  0 E
2450539.51935 20.897 0.208 11  0 C
2450544.50985 20.652 0.153 11  0 D
2450551.49958 20.696 0.143 11  0 B
2450552.50790 20.616 0.163 11  0 B
2450553.51634 20.853 0.250 11  0 B
2450553.62707 20.166 0.140 11  0 C
2450554.49310 20.629 0.197 11  0 B
2450554.57856 20.560 0.230 11  0 D
2450559.53058 21.078 0.332 11  0 B
2450561.50867 21.652 0.610 11 40 E
2450562.51023 20.424 0.229 11  0 E
2450564.51135 20.822 0.333 11  0 E
2450565.51718 20.813 0.248 11  0 C
2450566.51118 20.615 0.188 11  0 A
2450567.51223 20.414 0.137 11  0 A
2450569.50733 20.780 0.227 11  0 C
2450571.49313 20.293 0.162 11  0 C
2450572.52237 20.474 0.201 11  0 B
2450573.52623 20.230 0.171 11 40 C
2450574.48460 20.730 0.188 11  0 A
2450575.48324 21.366 0.431 11  0 B
2450576.49832 21.494 0.589 11  0 C
2450577.49221 20.532 0.203 11  0 B
2450578.50526 20.737 0.196 11  0 A
2450583.49066 20.494 0.166 11  0 A
2450672.87605 20.395 0.148 11  0 C
2450689.90653 20.513 0.161 11  0 B
2450699.90994 20.585 0.192 11  0 B
2450701.82687 20.426 0.177 11  0 C
2450704.86936 20.566 0.201 11  0 D
2450706.85080 20.373 0.216 11  0 D
2450714.81823 20.503 0.143 11  0 B
2450716.78284 20.463 0.144 11  0 B
2450720.83918 20.768 0.257 11  0 D
2450728.77802 20.510 0.146 11  0 A
2450729.77802 20.669 0.183 11  0 C
2450730.73357 20.139 0.123 11  0 C
2450741.82781 20.703 0.221 11  0 B
2450745.78263 20.601 0.174 11  0 B
2450747.83105 20.426 0.140 11  0 A
2450753.77901 20.736 0.220 11  0 C
2450759.81946 20.466 0.192 11  0 C
2450766.79364 21.406 0.502 11  0 B
2450772.81271 20.173 0.128 11  0 B
2450775.79444 20.664 0.161 11  0 B
2450779.81310 20.346 0.140 11  0 D
2450787.78951 20.569 0.169 11  0 A
2450789.77351 20.230 0.141 11  0 C
2450790.78400 21.103 0.297 11  0 E
2450798.71324 20.651 0.167 11  0 A
2450805.79816 20.343 0.196 11  0 C
2450816.76919 20.564 0.160 11  0 B
2450817.68839 20.571 0.152 11  0 A
2450819.78809 20.628 0.179 11  0 A
2450822.80228 20.273 0.092 11  0 A
2450824.83156 20.567 0.174 11  0 A
2450826.65503 20.481 0.177 11  0 B
2450829.72564 20.316 0.145 11  0 C
2450832.68187 20.142 0.117 11  0 A
2450836.78069 20.233 0.156 11  0 C
2450840.66005 20.237 0.148 11  0 C
2450843.66053 20.319 0.121 11  0 B
2450854.66485 20.767 0.263 11  0 C
