2450472.62231 19.793 0.085 11  0 B
2450472.66619 19.826 0.074 11  0 B
2450472.71000 20.156 0.121 11  0 B
2450472.77591 20.294 0.145 11  0 B
2450473.68998 19.783 0.135 11  0 D
2450474.70188 20.239 0.121 11  0 B
2450474.76833 19.796 0.111 11  0 E
2450475.53629 20.057 0.117 11  0 D
2450475.59508 19.972 0.100 11  0 C
2450475.66122 19.691 0.086 11  0 C
2450475.71334 19.973 0.111 11  0 D
2450475.76044 20.038 0.163 11  0 F
2450476.74605 19.977 0.106 11  0 C
2450477.53304 19.996 0.098 11  0 B
2450477.58431 19.664 0.054 11  0 A
2450477.73178 19.690 0.054 11  0 A
2450477.81266 19.948 0.087 11  0 A
2450477.85688 20.235 0.121 11  0 B
2450478.53916 19.769 0.076 11  0 B
2450478.75958 19.829 0.063 11  0 A
2450478.81854 19.802 0.063 11  0 B
2450479.53801 19.791 0.080 11  0 C
2450479.58191 19.746 0.055 11  0 B
2450479.75938 19.807 0.075 11  0 B
2450479.81954 20.618 0.189 11  0 B
2450480.57406 19.984 0.093 11  0 C
2450480.65523 19.976 0.077 11  0 B
2450480.74878 20.184 0.100 11  0 B
2450480.79292 19.841 0.081 11  0 C
2450481.55926 19.611 0.060 11  0 B
2450481.70765 19.678 0.056 11  0 A
2450481.75161 19.822 0.073 11  0 B
2450481.79557 19.914 0.076 11  0 B
2450482.70847 19.886 0.072 11  0 B
2450482.78640 19.947 0.076 11  0 B
2450483.57476 20.335 0.149 11  0 D
2450483.61918 19.789 0.076 11  0 C
2450483.66308 19.811 0.075 11  0 C
2450483.70706 19.628 0.055 11  0 B
2450483.75096 19.937 0.080 11  0 B
2450483.79488 19.747 0.075 11  0 C
2450484.57342 19.767 0.084 11  0 B
2450484.68210 20.075 0.103 11  0 B
2450484.72648 19.977 0.089 11  0 B
2450484.77046 19.782 0.064 11  0 A
2450485.57707 19.722 0.061 11  0 A
2450485.72398 19.693 0.063 11  0 B
2450485.76813 19.903 0.081 11  0 C
2450486.57357 20.203 0.104 11  0 B
2450486.61911 19.821 0.068 11  0 B
2450486.71564 20.078 0.100 11  0 B
2450486.76084 19.918 0.077 11  0 B
2450487.60055 19.709 0.055 11  0 B
2450487.64875 19.831 0.061 11  0 B
2450487.69658 19.711 0.052 11  0 B
2450487.74072 19.936 0.078 11  0 C
2450487.78489 20.178 0.100 11  0 C
2450488.58602 19.927 0.074 11  0 B
2450488.63002 19.702 0.052 11  0 A
2450488.69886 20.362 0.128 11  0 B
2450488.74287 19.742 0.064 11  0 B
2450488.78694 19.773 0.078 11  0 C
2450489.56179 19.884 0.065 11  0 B
2450489.65077 20.135 0.079 11  0 A
2450489.69468 19.745 0.057 11  0 A
2450489.73860 19.759 0.060 11  0 A
2450489.78262 20.080 0.088 11  0 B
2450490.55501 19.777 0.050 11  0 A
2450490.69221 19.854 0.072 11  0 B
2450490.73632 19.651 0.053 11  0 A
2450490.78032 19.701 0.059 11  0 A
2450491.57953 19.989 0.094 11  0 D
2450491.63134 19.863 0.063 11  0 B
2450491.67546 19.756 0.068 11  0 B
2450491.78888 20.162 0.107 11  0 B
2450492.56372 19.934 0.104 11  0 C
2450492.63805 19.858 0.081 11  0 C
2450492.68390 20.023 0.111 11  0 E
2450493.56674 19.666 0.058 11  0 A
2450493.61124 19.894 0.079 11  0 B
2450494.56146 20.050 0.101 11  0 B
2450494.60537 19.823 0.074 11  0 D
2450494.64964 19.960 0.085 11  0 B
2450494.69392 19.871 0.074 11  0 B
2450494.73893 19.986 0.087 11  0 B
2450495.56424 20.047 0.117 11  0 C
2450495.63790 19.918 0.095 11  0 C
2450495.69139 19.953 0.147 11  0 D
2450496.55965 19.820 0.084 11  0 B
2450496.60440 19.700 0.092 11  0 D
2450496.64848 19.959 0.101 11  0 C
2450496.69338 20.320 0.214 11  0 E
2450497.73284 19.920 0.101 11  0 B
2450498.55873 19.743 0.069 11  0 B
2450498.60278 19.839 0.066 11  0 A
2450498.71652 19.758 0.067 11  0 A
2450498.76045 19.748 0.073 11  0 B
2450499.55369 19.760 0.068 11  0 B
2450499.59937 19.828 0.068 11  0 A
2450499.73967 20.393 0.153 11  0 C
2450500.56663 19.774 0.089 11  0 B
2450500.59640 20.232 0.143 11  0 C
2450500.64127 19.933 0.119 11  0 C
2450500.69244 19.737 0.082 11  0 B
2450500.73687 20.659 0.228 11  0 C
2450501.56058 19.844 0.088 11  0 B
2450501.67933 19.821 0.103 11  0 B
2450507.54898 20.001 0.069 11  0 B
2450507.59421 19.734 0.067 11  0 B
2450507.66601 20.683 0.243 11  0 E
2450509.54488 20.047 0.094 11  0 B
2450509.59195 20.128 0.117 11  0 B
2450509.64427 20.426 0.162 11  0 B
2450510.58651 19.935 0.094 11  0 C
2450510.63208 20.693 0.211 11  0 C
2450510.67967 20.140 0.133 11  0 D
2450511.67196 20.082 0.134 11  0 E
2450512.57860 19.836 0.082 11  0 D
2450512.62698 20.013 0.116 11  0 D
2450512.70126 19.893 0.083 11  0 B
2450512.74679 20.036 0.084 11  0 B
2450513.55891 19.986 0.098 11  0 D
2450513.60449 19.562 0.052 11  0 B
2450513.69616 19.811 0.063 11  0 A
2450513.74341 20.087 0.091 11  0 B
2450514.56716 19.940 0.074 11  0 A
2450514.63622 20.015 0.085 11  0 B
2450514.68656 20.323 0.119 11  0 B
2450514.73342 19.905 0.077 11  0 B
2450515.56131 19.709 0.057 11  0 A
2450515.61606 19.675 0.051 11  0 A
2450515.66427 19.653 0.064 11  0 A
2450516.56760 19.902 0.096 11  0 C
2450516.62178 19.496 0.061 11  0 B
2450516.66877 19.583 0.062 11  0 B
2450516.71531 19.815 0.072 11  0 B
2450517.56560 19.969 0.099 11  0 C
2450517.61545 20.076 0.118 11  0 C
2450517.66543 19.782 0.085 11  0 C
2450517.71161 20.289 0.123 11  0 B
2450518.60294 19.859 0.091 11  0 C
2450518.64820 20.053 0.106 11  0 B
2450518.69727 20.413 0.173 11  0 C
2450519.56358 19.749 0.056 11  0 A
2450519.61020 19.862 0.060 11  0 A
2450519.67773 20.223 0.154 11  0 E
2450520.70437 20.039 0.110 11  0 C
2450521.55986 19.862 0.092 11  0 C
2450521.60501 20.159 0.187 11  0 F
2450521.66777 20.268 0.150 11  0 D
2450523.56896 20.247 0.165 11  0 E
2450523.62136 20.162 0.109 11  0 C
2450523.67124 19.994 0.094 11  0 C
2450524.56124 20.182 0.124 11  0 C
2450524.61135 19.862 0.117 11  0 D
2450527.67370 20.092 0.122 11  0 C
2450530.56383 20.338 0.180 11  0 D
2450531.56121 19.888 0.100 11  0 C
2450532.55068 19.674 0.080 11  0 C
2450533.56796 20.488 0.192 11  0 E
2450534.55713 19.937 0.122 11  0 E
2450534.60130 19.772 0.105 11  0 D
2450534.65305 20.325 0.177 11  0 E
2450535.54176 19.903 0.080 11  0 D
2450535.67577 20.427 0.207 11  0 E
2450536.52082 20.175 0.119 11  0 D
2450536.56608 20.232 0.137 11  0 D
2450536.61657 21.384 0.458 11  0 E
2450537.51548 20.189 0.111 11  0 D
2450537.61568 19.921 0.089 11  0 C
2450537.66253 19.899 0.090 11  0 C
2450538.50348 20.160 0.116 11  0 D
2450538.55524 19.869 0.081 11  0 D
2450539.51211 19.972 0.093 11  0 B
2450539.62323 19.776 0.075 11  0 B
2450539.66731 19.835 0.073 11  0 B
2450540.54233 20.241 0.184 11  0 F
2450540.67336 20.327 0.131 11  0 B
2450541.52250 20.079 0.094 11  0 D
2450541.57955 19.960 0.088 11  0 C
2450542.51158 19.684 0.062 11  0 B
2450542.56349 19.973 0.085 11  0 C
2450542.61095 19.992 0.093 11  0 C
2450542.65509 20.562 0.168 11  0 C
2450543.54978 20.309 0.132 11  0 D
2450543.59387 20.701 0.177 11  0 C
2450543.63095 19.951 0.087 11  0 B
2450543.67496 19.835 0.083 11  0 B
2450544.50260 19.887 0.082 11  0 C
2450544.54691 20.445 0.170 11  0 D
2450544.59117 19.850 0.095 11  0 D
2450544.63638 20.019 0.097 11  0 C
2450551.49233 19.657 0.059 11  0 B
2450552.50062 19.982 0.100 11  0 B
2450553.50907 19.755 0.096 11  0 A
2450553.61981 19.966 0.153 11  0 C
2450554.48582 19.964 0.118 11  0 B
2450554.57129 20.022 0.177 11  0 D
2450559.52329 19.841 0.105 11  0 C
2450561.50141 19.512 0.077 11  0 B
2450562.50292 20.329 0.207 11  0 D
2450565.50990 19.805 0.110 11  0 B
2450566.50392 19.652 0.080 11  0 A
2450567.50499 19.702 0.072 11  0 A
2450569.50008 19.710 0.104 11  0 C
2450571.48588 19.662 0.095 11  0 B
2450572.51473 19.887 0.130 11  0 B
2450574.47699 19.709 0.082 11  0 A
2450575.47563 20.445 0.229 11  0 C
2450577.48459 19.901 0.145 11  0 B
2450578.49761 19.457 0.067 11  0 A
2450583.48305 19.933 0.110 11  0 A
2450672.86841 19.571 0.066 11  0 C
2450689.89889 19.713 0.081 11  0 B
2450699.90229 19.814 0.092 11  0 B
2450701.81921 20.134 0.165 11  0 C
2450704.86169 19.774 0.102 11  0 C
2450706.84316 19.795 0.128 11  0 D
2450714.81057 19.541 0.069 11  0 B
2450716.77515 19.641 0.070 11  0 B
2450720.83152 19.825 0.118 11  0 C
2450728.77038 19.719 0.086 11  0 B
2450729.77037 19.900 0.112 11  0 C
2450730.72594 19.852 0.102 11  0 C
2450741.82018 19.655 0.090 11  0 B
2450745.77499 19.831 0.120 11  0 D
2450747.82342 19.914 0.098 11  0 A
2450753.77136 19.825 0.104 11  0 C
2450759.81182 19.679 0.090 11  0 D
2450766.78599 19.881 0.133 11  0 B
2450772.80509 19.474 0.066 11  0 B
2450775.78680 19.540 0.057 11  0 A
2450779.80544 20.018 0.116 11  0 B
2450781.82233 20.087 0.118 11  0 B
2450787.78188 19.915 0.102 11  0 B
2450789.76586 19.801 0.102 11  0 B
2450790.77638 19.616 0.083 11  0 C
2450795.73398 19.604 0.068 11  0 A
2450796.80583 20.123 0.138 11  0 A
2450797.73365 19.775 0.088 11  0 A
2450798.70562 19.579 0.062 11  0 A
2450805.79053 19.759 0.114 11  0 C
2450816.76156 19.623 0.071 11  0 A
2450817.68078 19.700 0.077 11  0 B
2450819.78046 19.967 0.110 11  0 B
2450822.79464 19.608 0.060 11  0 A
2450824.82394 19.672 0.070 11  0 A
2450826.64743 19.634 0.075 11  0 A
2450829.71804 20.014 0.146 11  0 D
2450832.67423 19.933 0.109 11  0 A
2450836.77304 19.820 0.127 11  0 B
2450840.65243 19.911 0.141 11  0 C
2450843.65291 19.778 0.072 11  0 A
2450850.62648 19.623 0.076 11  0 B
2450855.63122 19.661 0.101 11  0 B
2450856.59751 19.666 0.110 11  0 C
2450858.57011 19.603 0.087 11  0 B
2450864.67327 19.719 0.136 11  0 F
2450875.54543 19.731 0.088 11  0 C
2450879.63195 20.202 0.180 11  0 B
2450880.53104 19.615 0.087 11  0 C
2450887.54432 19.519 0.089 11  0 B
2450892.62786 19.818 0.116 11  0 B
2450895.51876 19.764 0.134 11  0 D
2450898.52556 19.491 0.055 11  0 A
2450922.59296 19.777 0.136 11  0 D
2450933.55059 19.381 0.081 11  0 B
2450951.54020 19.894 0.095 11  0 A
2451051.85883 19.557 0.101 11  0 E
2451052.89404 19.599 0.102 11  0 C
2451053.87419 19.652 0.089 11  0 D
2451054.88992 19.714 0.080 11  0 C
2451055.86242 19.418 0.094 11  0 E
2451061.88491 19.508 0.113 11  0 D
2451068.86929 19.600 0.073 11  0 C
2451069.87998 19.652 0.087 11  0 B
2451071.89702 19.601 0.099 11  0 D
2451081.85743 19.802 0.078 11  0 B
2451087.80450 19.428 0.070 11  0 C
2451091.80698 19.707 0.124 11  0 C
2451095.78871 19.343 0.090 11  0 F
2451102.78942 19.797 0.063 11  0 A
2451106.84447 19.646 0.061 11  0 A
2451107.77223 19.555 0.073 11  0 B
2451113.78502 19.666 0.092 11  0 D
2451119.78976 19.505 0.078 11  0 B
2451126.81165 19.783 0.083 11  0 B
2451131.68359 19.302 0.084 11  0 E
2451132.73558 19.389 0.070 11  0 C
2451136.76884 19.939 0.102 11  0 B
2451138.79302 19.754 0.072 11  0 A
2451142.66003 19.620 0.068 11  0 B
2451144.72897 19.623 0.073 11  0 C
2451151.75481 19.837 0.099 11  0 A
2451155.75407 19.628 0.079 11  0 A
2451158.75164 19.683 0.070 11  0 A
2451161.72957 19.789 0.071 11  0 A
2451165.75026 19.542 0.062 11  0 A
2451169.74519 19.847 0.094 11  0 C
2451174.71900 19.774 0.075 11  0 B
2451179.73582 19.310 0.077 11  0 B
2451181.80788 19.564 0.083 11  0 A
2451186.76232 19.379 0.051 11  0 A
2451187.82358 19.490 0.057 11  0 A
2451188.75158 19.620 0.059 11  0 A
2451196.70229 19.590 0.112 11  0 E
2451201.71120 19.553 0.092 11  0 D
2451203.72959 19.746 0.090 11  0 B
2451211.62570 19.614 0.076 11  0 A
2451214.62657 19.658 0.089 11  0 B
2451217.60146 19.712 0.069 11  0 A
2451220.60629 19.595 0.073 11  0 A
2451223.63250 19.457 0.078 11  0 B
2451225.57346 19.388 0.061 11  0 A
2451227.65399 19.735 0.082 11  0 D
2451231.54986 19.530 0.086 11  0 B
2451234.59810 19.517 0.081 11  0 C
2451236.60558 19.568 0.089 11  0 C
2451240.55605 19.870 0.113 11  0 B
2451242.65978 19.687 0.107 11  0 B
2451244.60722 19.796 0.100 11  0 C
2451247.53993 19.350 0.082 11  0 C
2451252.65583 19.394 0.086 11  0 D
2451256.52471 19.334 0.091 11  0 C
2451260.54879 19.582 0.091 11  0 B
2451265.52513 19.530 0.078 11  0 A
2451277.50730 19.590 0.103 11  0 B
2451288.50559 19.548 0.105 11  0 B
2451290.57296 19.493 0.090 11  0 B
2451296.51034 19.661 0.099 11  0 A
2451298.54826 19.494 0.086 11  0 A
2451301.48996 19.555 0.097 11  0 B
2451305.53577 19.463 0.085 11  0 B
2451308.46529 19.793 0.111 11 40 B
2451313.51176 19.542 0.113 11  0 C
2451316.50366 19.470 0.050 11  0 B
2451319.47986 19.393 0.073 11  0 A
2451418.83541 19.474 0.085 11  0 C
2451430.88990 19.565 0.070 11  0 B
2451432.82374 19.480 0.079 11  0 C
2451437.78367 19.400 0.074 11  0 E
2451440.83135 19.417 0.094 11  0 E
2451447.86895 19.436 0.099 11  0 E
2451451.76406 19.553 0.101 11  0 D
2451458.85502 19.338 0.078 11  0 C
2451459.77067 19.461 0.088 11  0 D
2451470.83533 19.482 0.064 11  0 A
2451475.74792 19.768 0.096 11  0 A
2451478.83817 19.363 0.065 11  0 B
2451481.67699 19.258 0.079 11  0 D
2451487.70637 19.603 0.074 11  0 B
2451490.70319 19.210 0.076 11  0 C
2451492.69630 19.741 0.112 11  0 C
2451495.69482 19.676 0.088 11  0 B
2451499.65263 19.290 0.087 11  0 D
2451502.64781 19.309 0.090 11  0 E
2451505.68842 19.385 0.082 11  0 A
2451507.82192 19.320 0.073 11  0 B
2451510.79792 19.564 0.073 11  0 A
2451512.69463 19.249 0.088 11  0 E
2451514.80574 19.354 0.074 11  0 C
2451517.64120 19.000 0.059 11  0 C
2451519.71487 19.326 0.060 11  0 A
2451521.65060 19.467 0.076 11  0 B
2451523.77135 19.202 0.070 11  0 C
2451525.76570 19.589 0.073 11  0 B
2451527.69464 19.170 0.050 11  0 A
2451528.74101 19.472 0.058 11  0 A
2451529.76214 19.421 0.059 11  0 B
2451531.75523 19.417 0.071 11  0 B
2451538.71181 19.420 0.074 11  0 B
2451541.66791 19.481 0.052 11  0 A
2451542.69779 19.394 0.074 11  0 B
2451544.62375 19.485 0.070 11  0 B
2451547.75069 19.519 0.058 11  0 A
2451548.72829 19.291 0.058 11  0 B
2451549.72254 19.376 0.049 11  0 A
2451552.58730 19.558 0.080 11 40 C
2451554.71377 19.624 0.071 11  0 B
2451555.72051 19.511 0.076 11  0 B
2451562.72344 19.224 0.079 11  0 C
2451564.60203 19.230 0.084 11  0 B
2451567.69465 19.245 0.083 11  0 E
2451570.59997 19.159 0.070 11  0 C
2451574.77244 19.327 0.053 11  0 A
2451577.72415 19.463 0.073 11  0 B
2451580.75821 19.555 0.080 11  0 A
2451583.64355 19.513 0.074 11  0 B
2451585.73017 19.444 0.062 11  0 A
2451593.57209 19.190 0.075 11  0 A
2451595.72589 19.125 0.080 11  0 C
2451599.62768 19.415 0.061 11  0 A
2451601.70376 19.150 0.078 11  0 C
2451604.58525 19.161 0.071 11  0 D
2451606.62020 19.322 0.074 11  0 C
2451609.66153 19.426 0.071 11  0 B
2451610.64662 19.275 0.075 11  0 C
2451613.53766 19.016 0.066 11  0 D
2451615.56962 19.628 0.081 11  0 B
2451617.64095 19.451 0.065 11  0 A
2451619.62464 19.312 0.078 11  0 A
2451622.52596 19.328 0.082 11  0 B
2451624.52251 19.270 0.081 11  0 C
2451626.52336 19.096 0.073 11  0 D
2451627.64448 19.509 0.096 11  0 C
2451629.52346 19.447 0.074 11  0 B
2451630.60491 19.430 0.070 11  0 A
2451632.54145 19.423 0.086 11  0 B
2451634.51915 19.145 0.059 11  0 B
2451643.51112 19.200 0.074 11  0 B
2451654.54850 19.648 0.090 11  0 A
2451656.53471 19.348 0.076 11  0 C
2451659.54214 19.509 0.093 11  0 B
2451661.56613 19.416 0.084 11  0 C
2451664.52780 19.283 0.067 11  0 B
2451667.53299 19.246 0.088 11  0 C
2451670.55476 19.269 0.087 11  0 D
2451672.54373 19.312 0.087 11  0 B
2451769.88659 19.142 0.068 11  0 D
2451772.89326 19.474 0.076 11  0 B
2451775.89435 19.538 0.085 11  0 A
2451784.87893 19.229 0.074 11  0 B
2451789.86764 19.529 0.054 11  0 A
2451804.81726 19.251 0.066 11  0 C
2451812.81235 19.368 0.058 11  0 A
2451816.82369 19.389 0.057 11  0 B
2451821.81426 19.297 0.059 11  0 C
2451823.85640 19.410 0.048 11  0 A
2451826.83949 19.363 0.069 11  0 B
2451829.81320 19.420 0.090 11  0 B
2451830.82653 19.371 0.080 11  0 A
2451834.86548 19.034 0.057 11  0 C
2451859.80261 19.274 0.065 11  0 B
2451861.81982 19.070 0.058 11  0 C
2451864.79726 19.326 0.059 11  0 B
2451865.77741 19.586 0.068 11  0 A
2451868.81682 19.539 0.053 11  0 A
2451870.75012 19.296 0.051 11  0 B
2451871.83408 19.361 0.095 11  0 E
2451873.79365 19.539 0.069 11  0 A
