2450455.69739 18.506 0.019 11  0 A
2450456.67852 18.491 0.025 11  0 E
2450456.78806 18.542 0.020 11  0 A
2450457.63900 18.554 0.022 11  0 A
2450457.69762 18.532 0.019 11  0 A
2450457.81490 18.534 0.027 11  0 B
2450458.67142 18.576 0.027 11  0 C
2450459.63477 18.527 0.020 11  0 A
2450459.84042 18.627 0.027 11  0 B
2450461.64334 18.563 0.022 11  0 A
2450461.77156 18.505 0.021 11  0 A
2450462.60011 18.586 0.022 11  0 A
2450465.75128 18.556 0.024 11  0 B
2450466.83886 18.531 0.021 11  0 B
2450468.76780 18.579 0.021 11  0 A
2450469.77672 18.438 0.032 11  0 D
2450470.79460 18.528 0.036 11  0 D
2450472.81253 18.457 0.028 11  0 B
2450473.72822 18.503 0.036 11  0 C
2450475.57306 18.556 0.028 11  0 C
2450477.79063 18.500 0.023 11  0 A
2450478.79634 18.545 0.023 11  0 C
2450479.79660 18.525 0.026 11  0 B
2450480.63307 18.558 0.023 11  0 C
2450481.53090 18.541 0.029 11  0 C
2450482.82358 18.509 0.025 11  0 C
2450483.52903 18.582 0.028 11  0 D
2450484.52722 18.532 0.034 11  0 C
2450485.53179 18.501 0.025 11  0 C
2450486.52396 18.537 0.026 11  0 B
2450487.55135 18.559 0.026 11  0 D
2450488.56373 18.557 0.023 11  0 B
2450489.52380 18.480 0.021 11  0 B
2450490.53247 18.521 0.021 11  0 B
2450491.53403 18.542 0.025 11  0 C
2450492.51918 18.564 0.033 11  0 E
2450493.52232 18.582 0.023 11  0 A
2450494.51729 18.500 0.028 11  0 C
2450494.77677 18.529 0.020 11  0 A
2450495.51937 18.615 0.032 11  0 D
2450496.51454 18.600 0.037 11  0 C
2450496.73094 18.533 0.039 11  0 D
2450498.51388 18.454 0.031 11  0 D
2450499.77630 18.502 0.030 11  0 C
2450500.77379 18.578 0.040 11  0 C
2450501.53833 18.602 0.032 11  0 B
2450507.52453 18.584 0.027 11  0 C
2450508.56715 18.439 0.027 11  0 E
2450509.52170 18.555 0.028 11  0 C
2450510.55240 18.565 0.032 11  0 D
2450510.71763 18.571 0.032 11  0 D
2450511.61703 18.575 0.032 11  0 E
2450512.55137 18.559 0.032 11  0 E
2450513.53549 18.612 0.034 11  0 E
2450513.64730 18.513 0.019 11  0 A
2450514.51513 18.521 0.036 11  0 E
2450514.61060 18.517 0.019 11  0 A
2450515.51179 18.489 0.022 11  0 B
2450516.51529 18.608 0.034 11  0 D
2450517.51483 18.528 0.029 11  0 C
2450518.55169 18.523 0.023 11  0 B
2450519.50474 18.555 0.023 11  0 B
2450519.65424 18.528 0.027 11  0 C
2450519.73208 18.600 0.032 11  0 C
2450520.67098 18.530 0.029 11  0 C
2450521.50690 18.601 0.035 11  0 D
2450521.64444 18.515 0.032 11  0 E
2450521.70821 18.393 0.034 11  0 E
2450523.51216 18.480 0.032 11  0 F
2450524.49765 18.549 0.037 11  0 E
2450524.53769 18.567 0.029 11  0 C
2450525.56085 18.530 0.026 11  0 C
2450526.50102 18.503 0.032 11  0 E
2450526.59675 18.548 0.030 11  0 E
2450527.49581 18.529 0.027 11  0 C
2450528.55561 18.577 0.040 11  0 F
2450530.53554 18.524 0.033 11  0 D
2450530.63315 18.542 0.051 11  0 E
2450531.50860 18.427 0.036 11  0 E
2450531.60760 18.475 0.047 11  0 E
2450532.49721 18.518 0.038 11  0 E
2450533.49624 18.614 0.038 11  0 F
2450533.62213 18.542 0.036 11  0 E
2450534.50549 18.496 0.031 11  0 F
2450535.50987 18.559 0.020 11  0 B
2450536.65892 18.673 0.038 11 40 D
2450540.49709 18.555 0.030 11  0 E
2450552.60886 18.585 0.033 11  0 C
2450554.52321 18.559 0.036 11  0 B
2450560.53863 18.553 0.050 11  0 B
2450561.47914 18.485 0.034 11  0 A
2450562.47118 18.498 0.043 11  0 E
2450564.48011 18.494 0.052 11  0 E
2450573.47099 18.556 0.049 11  0 D
2450673.82532 18.507 0.030 11  0 D
2450689.85155 18.461 0.034 11  0 D
2450699.79761 18.547 0.040 11  0 E
2450701.79486 18.571 0.044 11  0 E
2450704.83666 18.511 0.035 11  0 D
2450706.78297 18.589 0.056 11  0 E
2450707.83632 18.561 0.050 11  0 E
2450715.80221 18.495 0.033 11  0 D
2450720.78228 18.522 0.042 11  0 E
2450722.81274 18.565 0.029 11  0 B
2450726.77076 18.529 0.030 11  0 B
2450728.81052 18.492 0.030 11  0 B
2450729.86534 18.541 0.033 11  0 C
2450733.76620 18.587 0.050 11  0 F
2450741.86100 18.570 0.033 11  0 B
2450744.86647 18.548 0.035 11  0 B
2450745.70814 18.559 0.032 11  0 C
2450747.77515 18.544 0.028 11  0 B
2450748.72929 18.546 0.030 11  0 C
2450751.71247 18.575 0.037 11  0 D
2450755.67275 18.568 0.048 11  0 E
2450759.78586 18.533 0.027 11  0 D
2450760.76235 18.461 0.029 11  0 B
2450761.84732 18.535 0.033 11  0 C
2450765.78891 18.567 0.034 11  0 A
2450769.77970 18.674 0.039 11  0 A
2450774.78625 18.598 0.034 11  0 B
2450778.76962 18.510 0.041 11  0 C
2450780.84039 18.527 0.030 11  0 B
2450781.77447 18.551 0.032 11  0 C
2450783.82345 18.537 0.023 11  0 A
2450788.78554 18.561 0.024 11  0 A
2450789.74196 18.521 0.029 11  0 A
2450792.78202 18.549 0.039 11  0 B
2450795.84373 18.537 0.029 11  0 A
2450796.84440 18.502 0.037 11  0 B
2450797.84190 18.562 0.033 11  0 A
2450798.83895 18.542 0.034 11  0 A
2450805.76432 18.567 0.041 11  0 E
2450816.70669 18.511 0.028 11  0 A
2450817.81293 18.525 0.035 11  0 B
2450818.84886 18.578 0.032 11  0 B
2450819.84289 18.471 0.037 11  0 B
2450822.77108 18.533 0.028 11  0 A
2450825.73033 18.565 0.038 11  0 C
2450827.64086 18.537 0.029 11  0 A
2450828.82542 18.472 0.031 11  0 B
2450829.65992 18.425 0.041 11  0 F
2450830.79130 18.565 0.036 11  0 B
2450831.63654 18.502 0.033 11  0 D
2450832.71270 18.535 0.031 11  0 A
2450833.53780 18.586 0.039 11  0 E
2450834.75989 18.478 0.045 11  0 E
2450837.80487 18.535 0.023 11  0 A
2450839.59172 18.540 0.029 11  0 C
2450841.81371 18.466 0.030 11  0 B
2450842.77888 18.533 0.032 11  0 B
2450844.64694 18.506 0.031 11  0 C
2450850.66798 18.565 0.035 11  0 C
2450854.72874 18.619 0.046 11  0 B
2450856.73535 18.720 0.052 11  0 D
2450858.61665 18.503 0.039 11  0 C
2450860.76330 18.488 0.045 11  0 C
2450864.70276 18.507 0.036 11  0 E
2450875.59840 18.483 0.028 11  0 B
2450880.51542 18.495 0.029 11  0 B
2450887.60628 18.544 0.036 11  0 B
2450892.67965 18.626 0.037 11  0 D
2450895.50201 18.568 0.041 11  0 C
2450897.50078 18.504 0.032 11  0 A
2450918.49561 18.524 0.046 11  0 D
2450922.48410 18.611 0.034 11 40 A
2450928.50265 18.541 0.042 11  0 C
2450931.52509 18.546 0.040 11  0 C
2450934.49727 18.505 0.045 11  0 C
2450950.49967 18.576 0.035 11  0 C
2450952.49133 18.561 0.036 11  0 A
2451053.92066 18.522 0.038 11  0 C
2451068.81146 18.566 0.042 11  0 E
2451069.80238 18.578 0.033 11  0 D
2451071.80119 18.501 0.051 11  0 F
2451077.82775 18.524 0.034 11  0 C
2451083.77692 18.548 0.036 11  0 E
2451088.84574 18.479 0.032 11  0 B
2451092.87830 18.493 0.034 11  0 C
2451102.77010 18.524 0.023 11  0 A
2451106.82713 18.517 0.025 11  0 A
2451112.80864 18.572 0.030 11  0 B
2451116.78488 18.505 0.025 11  0 A
2451126.68468 18.503 0.032 11  0 C
2451128.83746 18.430 0.030 11  0 B
2451131.84808 18.512 0.038 11  0 D
2451132.78199 18.524 0.034 11  0 B
2451136.81534 18.534 0.028 11  0 A
2451142.70759 18.552 0.024 11  0 A
2451151.80218 18.476 0.029 11  0 A
2451154.81005 18.590 0.032 11  0 B
2451157.80334 18.607 0.051 11  0 B
2451160.83683 18.534 0.030 11  0 B
2451163.77827 18.520 0.033 11  0 D
2451166.81223 18.524 0.039 11  0 C
2451169.79277 18.587 0.034 11  0 C
2451171.84123 18.568 0.027 11  0 A
2451174.76756 18.548 0.023 11  0 A
2451175.84886 18.599 0.051 11  0 E
2451179.84287 18.556 0.042 11  0 B
2451183.73767 18.535 0.031 11  0 B
2451185.85243 18.560 0.027 11  0 A
2451187.80798 18.528 0.026 11  0 A
2451189.83100 18.642 0.033 11 40 B
2451191.83640 18.577 0.026 11  0 A
2451194.74376 18.495 0.033 11  0 C
2451196.62428 18.585 0.040 11  0 F
2451201.75895 18.572 0.032 11  0 E
2451204.74459 18.515 0.029 11  0 B
2451207.63741 18.495 0.034 11  0 B
2451211.71781 18.486 0.036 11  0 B
2451214.61093 18.569 0.036 11  0 B
2451217.66434 18.637 0.037 11 40 C
2451219.72015 18.518 0.035 11  0 C
2451223.58848 18.452 0.031 11  0 B
2451226.68117 18.596 0.039 11  0 D
2451228.65497 18.490 0.042 11  0 F
2451231.59642 18.606 0.039 11  0 D
2451234.67395 18.537 0.037 11  0 C
2451239.69465 18.541 0.038 11  0 A
2451241.71127 18.600 0.044 11  0 A
2451243.51824 18.523 0.038 11  0 C
2451245.60295 18.530 0.032 11  0 B
2451247.70237 18.467 0.039 11  0 B
2451248.67008 18.565 0.046 11  0 D
2451254.52156 18.546 0.037 11  0 B
2451259.51395 18.640 0.041 11  0 B
2451264.50816 18.605 0.042 11  0 B
2451267.52732 18.548 0.045 11  0 C
2451273.53350 18.563 0.042 11  0 C
2451275.51250 18.552 0.035 11  0 B
2451278.54505 18.579 0.042 11  0 B
2451288.48984 18.586 0.041 11  0 B
2451290.61955 18.497 0.045 11  0 B
2451298.53109 18.545 0.041 11  0 B
2451301.53638 18.428 0.040 11  0 B
2451306.47764 18.534 0.035 11  0 B
2451312.47055 18.573 0.044 11  0 B
2451316.48590 18.626 0.023 11  0 B
2451319.52651 18.521 0.039 11  0 C
2451330.46353 18.571 0.054 11  0 B
2451331.46630 18.844 0.059 11 40 C
2451332.46173 18.628 0.050 11  0 D
2451333.46732 18.624 0.055 11  0 E
2451335.46372 18.513 0.040 11  0 B
2451342.46300 18.497 0.040 11  0 B
2451395.91278 18.517 0.037 11  0 C
2451400.89863 18.493 0.038 11  0 D
2451412.90895 18.598 0.051 11  0 E
2451415.91829 18.495 0.050 11  0 D
2451430.87304 18.494 0.030 11  0 C
2451432.87026 18.503 0.037 11  0 E
2451435.77422 18.505 0.048 11  0 F
2451437.76792 18.590 0.040 11  0 D
2451440.81441 18.497 0.032 11  0 C
2451443.85743 18.462 0.040 11  0 E
2451446.88960 18.531 0.045 11  0 C
2451448.78065 18.481 0.041 11  0 C
2451454.82642 18.513 0.045 11  0 F
2451458.81629 18.500 0.038 11  0 D
2451459.84372 18.491 0.033 11  0 D
2451462.75507 18.617 0.040 11  0 D
2451470.79540 18.518 0.027 11  0 C
2451475.79509 18.570 0.035 11  0 A
2451477.67965 18.562 0.040 11  0 B
2451479.72051 18.602 0.042 11  0 C
2451484.73618 18.514 0.037 11  0 C
2451487.76190 18.582 0.030 11  0 A
2451491.69002 18.584 0.040 11  0 C
2451493.84193 18.473 0.033 11  0 B
2451494.73552 18.544 0.039 11  0 B
2451497.79139 18.503 0.031 11  0 B
2451499.69918 18.464 0.040 11  0 C
2451502.69447 18.446 0.037 11  0 C
2451503.84438 18.529 0.035 11  0 B
2451505.73491 18.557 0.038 11  0 A
2451507.80606 18.554 0.042 11  0 B
2451510.78214 18.590 0.033 11  0 A
2451512.74118 18.562 0.044 11  0 C
2451514.85240 18.487 0.041 11  0 D
2451515.70651 18.526 0.036 11  0 B
2451517.73818 18.508 0.024 11  0 A
2451518.84313 18.529 0.030 11  0 A
2451521.69728 18.583 0.036 11  0 C
2451525.74833 18.526 0.027 11  0 A
