2450455.65158 20.538 0.095 11  0 A
2450455.73037 20.665 0.126 11  0 A
2450455.77795 20.432 0.104 11  0 B
2450456.59804 20.745 0.145 11  0 B
2450456.64776 21.042 0.243 11  0 D
2450456.71850 20.468 0.121 11  0 B
2450456.76596 20.657 0.114 11  0 A
2450456.81740 20.237 0.098 11  0 B
2450457.56574 20.390 0.116 11  0 B
2450457.60968 20.936 0.170 11  0 A
2450457.66832 20.631 0.132 11  0 A
2450457.72690 20.694 0.127 11  0 A
2450457.78556 20.788 0.158 11  0 A
2450457.84427 20.387 0.138 11  0 B
2450458.64213 20.336 0.106 11  0 C
2450458.70077 20.260 0.121 11  0 E
2450459.55934 20.498 0.138 11  0 B
2450459.60551 20.656 0.138 11  0 B
2450459.66408 20.433 0.098 11  0 A
2450459.72353 20.764 0.141 11  0 B
2450459.76736 20.625 0.132 11  0 B
2450459.81115 20.537 0.124 11  0 B
2450461.57023 20.227 0.085 11  0 A
2450461.61403 20.634 0.130 11  0 A
2450461.67268 20.123 0.076 11  0 A
2450461.73882 20.636 0.119 11  0 A
2450461.80084 20.282 0.137 11  0 C
2450462.57076 20.476 0.102 11  0 A
2450462.62940 20.039 0.068 11  0 A
2450462.67538 20.361 0.084 11  0 A
2450465.67424 20.671 0.185 11  0 C
2450465.72193 20.427 0.153 11  0 D
2450465.80670 20.664 0.147 11  0 B
2450466.65796 20.583 0.130 11  0 B
2450466.72447 20.545 0.122 11  0 B
2450466.80948 20.889 0.169 11  0 C
2450467.66161 20.390 0.104 11  0 A
2450467.76622 20.580 0.124 11  0 A
2450467.83217 20.349 0.114 11  0 B
2450468.66830 20.398 0.124 11  0 B
2450468.73848 20.830 0.158 11  0 B
2450468.79707 20.583 0.116 11  0 A
2450468.84823 20.396 0.087 11  0 B
2450469.66917 20.590 0.177 11  0 D
2450469.74729 20.528 0.150 11  0 B
2450469.80620 20.500 0.143 11  0 A
2450470.74394 20.815 0.207 11  0 C
2450471.65501 20.459 0.147 11  0 A
2450471.79179 20.128 0.115 11  0 A
2450472.62960 20.500 0.130 11  0 A
2450472.67346 20.539 0.132 11  0 A
2450472.71725 21.020 0.238 11  0 B
2450472.78320 20.692 0.203 11  0 B
2450474.70916 20.483 0.143 11  0 B
2450475.54355 19.977 0.105 11  0 D
2450475.60234 20.171 0.105 11  0 B
2450475.66848 20.268 0.147 11  0 D
2450475.72061 20.801 0.231 11  0 C
2450476.75461 20.602 0.184 11  0 C
2450477.54029 20.489 0.133 11  0 B
2450477.59161 20.696 0.122 11  0 A
2450477.73907 20.703 0.136 11  0 A
2450477.81994 20.443 0.131 11  0 A
2450478.54644 20.460 0.127 11  0 C
2450478.76683 20.475 0.108 11  0 A
2450478.82580 20.426 0.113 11  0 B
2450479.54527 20.739 0.154 11  0 C
2450479.58919 20.670 0.116 11  0 B
2450479.75209 20.422 0.115 11  0 A
2450479.82680 20.388 0.153 11  0 C
2450480.58134 20.470 0.130 11  0 C
2450480.66251 20.357 0.090 11  0 B
2450480.75606 20.415 0.124 11  0 B
2450480.80019 20.486 0.128 11  0 C
2450481.56652 20.383 0.117 11  0 B
2450481.71489 20.390 0.115 11  0 B
2450481.75887 20.191 0.109 11  0 C
2450481.80283 20.155 0.093 11  0 B
2450482.71576 20.485 0.135 11  0 B
2450482.79366 20.455 0.115 11  0 B
2450483.58203 20.574 0.163 11  0 D
2450483.62648 20.452 0.127 11  0 C
2450483.67033 20.642 0.140 11  0 C
2450483.71434 20.330 0.104 11  0 C
2450483.75822 20.564 0.148 11  0 C
2450483.80214 20.405 0.128 11  0 C
2450484.58070 20.360 0.124 11  0 B
2450484.68937 20.536 0.134 11  0 B
2450484.73375 20.547 0.135 11  0 C
2450484.77774 20.614 0.141 11  0 C
2450485.58434 20.961 0.161 11  0 B
2450485.73129 20.681 0.142 11  0 B
2450485.77537 20.429 0.119 11  0 C
2450486.58085 20.176 0.088 11 40 B
2450486.62636 20.664 0.156 11  0 D
2450486.72291 20.300 0.108 11  0 C
2450486.76811 20.613 0.134 11  0 B
2450487.60780 20.330 0.093 11  0 C
2450487.65609 20.514 0.106 11  0 B
2450487.70384 20.499 0.119 11  0 B
2450487.74801 20.233 0.086 11  0 B
2450487.79219 20.474 0.130 11  0 C
2450488.59331 20.273 0.091 11  0 B
2450488.63727 20.584 0.114 11  0 A
2450488.70613 20.579 0.140 11  0 B
2450488.75014 20.397 0.115 11  0 B
2450488.79419 20.376 0.128 11  0 C
2450489.56905 20.567 0.114 11  0 B
2450489.65803 20.728 0.129 11  0 A
2450489.70195 20.488 0.115 11  0 B
2450489.74586 20.356 0.101 11  0 A
2450490.56227 20.568 0.089 11  0 A
2450490.69949 20.526 0.117 11  0 B
2450490.74358 20.570 0.142 11  0 B
2450490.78760 20.479 0.132 11  0 B
2450491.58680 20.523 0.124 11  0 C
2450491.63862 20.448 0.099 11  0 B
2450491.68275 20.629 0.143 11  0 B
2450491.79615 20.686 0.203 11  0 D
2450492.57097 20.448 0.135 11  0 C
2450492.64530 20.132 0.096 11  0 C
2450493.57401 20.384 0.102 11  0 A
2450493.61850 20.302 0.099 11  0 A
2450494.56873 20.589 0.129 11  0 B
2450494.61265 20.462 0.114 11  0 B
2450494.65687 20.426 0.119 11  0 B
2450494.70120 20.813 0.163 11  0 B
2450494.74618 20.269 0.102 11  0 B
2450495.57153 20.455 0.139 11  0 C
2450495.64519 20.278 0.129 11  0 C
2450495.69864 20.348 0.164 11  0 E
2450496.56692 20.348 0.118 11  0 B
2450496.61169 20.501 0.167 11  0 C
2450496.65574 20.508 0.174 11  0 E
2450496.70063 20.975 0.320 11 40 E
2450497.74009 20.013 0.158 11  0 C
2450498.56598 20.898 0.192 11  0 B
2450498.61003 20.593 0.119 11  0 A
2450498.72378 20.347 0.116 11  0 A
2450498.76771 20.415 0.144 11  0 B
2450499.56094 20.300 0.118 11  0 B
2450499.60663 20.573 0.133 11  0 A
2450499.74694 20.505 0.160 11  0 B
2450500.55933 20.716 0.212 11  0 C
2450500.60366 21.381 0.419 11  0 C
2450500.64856 21.026 0.293 11  0 C
2450500.69970 20.689 0.209 11  0 C
2450500.74415 19.970 0.128 11  0 D
2450501.56784 20.186 0.114 11  0 B
2450501.68659 20.431 0.174 11  0 B
2450507.55629 21.003 0.177 11  0 B
2450507.60146 20.412 0.123 11  0 C
2450507.67328 20.517 0.249 11  0 F
