2450455.69739 20.771 0.142 11  0 A
2450456.67852 20.774 0.201 11  0 E
2450456.78806 20.614 0.133 11  0 A
2450457.63900 20.537 0.133 11  0 A
2450457.69762 20.477 0.110 11  0 A
2450457.81490 20.226 0.128 11  0 B
2450458.67142 20.517 0.159 11  0 C
2450459.63477 20.406 0.106 11  0 A
2450459.84042 20.278 0.124 11  0 B
2450461.64334 20.674 0.145 11  0 A
2450461.77156 20.418 0.117 11  0 A
2450462.60011 20.542 0.130 11  0 A
2450465.75128 20.435 0.134 11  0 B
2450466.83886 20.831 0.168 11  0 B
2450468.76780 20.767 0.149 11  0 A
2450469.77672 20.348 0.190 11  0 D
2450470.79460 22.162 1.043 11  0 D
2450472.81253 20.615 0.209 11  0 B
2450473.72822 20.196 0.179 11  0 C
2450475.57306 20.627 0.188 11  0 C
2450477.79063 20.526 0.147 11  0 A
2450478.79634 20.521 0.141 11  0 C
2450479.79660 20.565 0.174 11  0 B
2450480.63307 20.567 0.142 11  0 C
2450481.53090 20.444 0.167 11  0 C
2450482.82358 20.657 0.180 11  0 C
2450483.52903 20.516 0.169 11  0 D
2450484.52722 20.331 0.183 11  0 C
2450485.53179 20.139 0.113 11  0 C
2450486.52396 20.331 0.135 11  0 B
2450487.55135 20.307 0.131 11  0 D
2450488.56373 20.440 0.127 11  0 B
2450489.52380 20.574 0.140 11  0 B
2450490.53247 20.439 0.115 11  0 B
2450491.53403 20.344 0.129 11  0 C
2450492.51918 20.552 0.212 11  0 E
2450493.52232 20.241 0.103 11  0 A
2450494.51729 20.360 0.157 11  0 C
2450494.77677 20.384 0.109 11  0 A
2450495.51937 20.523 0.193 11  0 D
2450496.51454 20.479 0.217 11  0 C
2450496.73094 20.477 0.243 11  0 D
2450498.51388 20.530 0.218 11  0 D
2450499.77630 20.278 0.158 11  0 C
2450500.77379 20.094 0.170 11  0 C
2450501.53833 20.485 0.184 11  0 B
2450507.52453 20.477 0.153 11  0 C
2450508.56715 20.435 0.175 11  0 E
2450509.52170 20.452 0.162 11  0 C
2450510.55240 20.712 0.229 11  0 D
2450510.71763 21.081 0.329 11  0 D
2450511.61703 20.192 0.143 11  0 E
2450512.55137 20.702 0.229 11  0 E
2450513.53549 20.896 0.273 11  0 E
2450513.64730 20.546 0.119 11  0 A
2450514.51513 20.049 0.148 11  0 E
2450514.61060 20.580 0.119 11  0 A
2450515.51179 20.820 0.185 11 40 B
2450516.51529 20.397 0.179 11  0 D
2450517.51483 21.009 0.286 11 40 C
2450518.55169 20.545 0.145 11  0 B
2450519.50474 20.533 0.139 11  0 B
2450519.65424 20.472 0.164 11  0 C
2450519.73208 20.339 0.159 11  0 C
2450520.67098 20.520 0.184 11  0 C
2450521.50690 20.461 0.196 11  0 D
2450521.64444 20.616 0.222 11  0 E
2450521.70821 20.380 0.223 11  0 E
2450523.51216 20.944 0.305 11  0 F
2450524.49765 20.185 0.173 11  0 E
2450524.53769 20.534 0.181 11  0 C
2450525.56085 20.637 0.188 11  0 C
2450526.50102 20.265 0.166 11  0 E
2450526.59675 20.629 0.203 11  0 E
2450527.49581 20.622 0.190 11  0 C
2450528.55561 20.000 0.154 11  0 F
2450530.53554 20.652 0.242 11  0 D
2450530.63315 20.418 0.298 11  0 E
2450531.50860 20.818 0.326 11  0 E
2450531.60760 20.357 0.273 11  0 E
2450532.49721 20.150 0.179 11  0 E
2450533.49624 20.361 0.192 11  0 F
2450533.62213 20.003 0.140 11  0 E
2450534.50549 20.406 0.184 11  0 F
2450535.50987 20.439 0.104 11  0 B
2450536.65892 21.073 0.364 11  0 D
2450540.49709 20.263 0.145 11  0 E
2450552.60886 21.171 0.360 11  0 C
2450554.52321 20.717 0.266 11  0 B
2450560.53863 20.149 0.217 11  0 B
2450561.47914 20.374 0.197 11  0 A
2450562.47118 20.415 0.252 11  0 E
2450573.47099 20.279 0.239 11  0 D
2450673.82532 20.244 0.141 11  0 D
2450689.85155 20.606 0.241 11  0 D
2450699.79761 20.427 0.219 11  0 E
2450701.79486 20.462 0.246 11  0 E
2450704.83666 20.381 0.196 11  0 D
2450706.78297 20.301 0.273 11  0 E
2450707.83632 20.123 0.220 11  0 E
2450715.80221 20.144 0.151 11  0 D
2450720.78228 20.239 0.202 11  0 E
2450722.81274 20.511 0.167 11  0 B
2450726.77076 20.389 0.163 11  0 B
2450728.81052 20.492 0.182 11  0 B
2450729.86534 21.687 0.613 11  0 C
2450733.76620 20.427 0.277 11  0 F
2450741.86100 20.260 0.158 11  0 B
2450744.86647 20.573 0.231 11  0 B
2450745.70814 20.243 0.149 11  0 C
2450747.77515 20.312 0.138 11  0 B
2450748.72929 20.827 0.234 11  0 C
2450751.71247 20.521 0.220 11  0 D
2450755.67275 20.819 0.381 11  0 E
2450759.78586 20.345 0.139 11  0 D
2450760.76235 20.688 0.220 11  0 B
2450761.84732 20.431 0.191 11  0 C
2450765.78891 20.476 0.198 11  0 A
2450769.77970 21.057 0.354 11  0 A
2450774.78625 20.204 0.155 11  0 B
2450778.76962 20.607 0.293 11  0 C
2450780.84039 20.581 0.193 11  0 B
2450781.77447 20.318 0.160 11  0 C
2450783.82345 20.483 0.130 11  0 A
2450788.78554 20.580 0.145 11  0 A
2450789.74196 20.539 0.181 11  0 A
2450792.78202 20.261 0.189 11  0 B
2450795.84373 20.393 0.158 11  0 A
2450796.84440 21.310 0.494 11  0 B
2450797.84190 20.705 0.233 11  0 A
2450798.83895 20.108 0.146 11  0 A
2450805.76432 20.501 0.251 11  0 E
2450816.70669 20.541 0.174 11  0 A
2450817.81293 20.708 0.257 11  0 B
2450818.84886 20.616 0.202 11  0 B
2450819.84289 20.218 0.186 11  0 B
2450822.77108 20.756 0.204 11  0 A
