2450455.73037 18.463 0.018 11  0 A
2450455.77795 18.455 0.018 11  0 B
2450456.59804 18.494 0.020 11  0 B
2450456.64776 18.484 0.024 11  0 D
2450456.71850 18.427 0.020 11  0 B
2450456.76596 18.503 0.018 11  0 A
2450456.81740 18.443 0.020 11  0 B
2450457.56574 18.452 0.022 11  0 B
2450457.60968 18.458 0.020 11  0 A
2450457.66832 18.453 0.020 11  0 A
2450457.72690 18.432 0.018 11  0 A
2450457.78556 18.474 0.020 11  0 A
2450457.84427 18.529 0.026 11  0 B
2450458.64213 18.454 0.020 11  0 C
2450458.70077 18.453 0.024 11  0 E
2450459.55934 18.522 0.025 11  0 B
2450459.60551 18.470 0.020 11  0 B
2450459.66408 18.479 0.019 11  0 A
2450459.72353 18.460 0.019 11  0 B
2450459.76736 18.478 0.020 11  0 B
2450459.81115 18.491 0.021 11  0 B
2450461.57023 18.467 0.020 11  0 A
2450461.61403 18.532 0.021 11  0 A
2450461.67268 18.488 0.019 11  0 A
2450461.73882 18.454 0.018 11  0 A
2450461.80084 18.439 0.026 11  0 C
2450462.57076 18.464 0.019 11  0 A
2450462.62940 18.462 0.018 11  0 A
2450462.67538 18.458 0.017 11  0 A
2450465.67424 18.515 0.027 11  0 C
2450465.72193 18.419 0.025 11  0 D
2450465.80670 18.500 0.021 11  0 B
2450466.65796 18.468 0.020 11  0 B
2450466.72447 18.539 0.020 11 40 B
2450466.80948 18.444 0.019 11  0 C
2450467.66161 18.510 0.021 11  0 A
2450467.76622 18.475 0.020 11  0 A
2450467.83217 18.386 0.021 11 40 B
2450468.66830 18.509 0.023 11  0 B
2450468.73848 18.441 0.019 11  0 B
2450468.79707 18.456 0.018 11  0 A
2450468.84823 18.436 0.017 11  0 B
2450469.66917 18.473 0.027 11  0 D
2450469.74729 18.496 0.024 11  0 B
2450469.80620 18.494 0.024 11 40 A
2450470.74394 18.476 0.025 11  0 C
2450471.65501 18.520 0.026 11  0 A
2450471.79179 18.525 0.029 11  0 A
2450472.62960 18.421 0.021 11  0 A
2450472.67346 18.466 0.021 11  0 A
2450472.71725 18.527 0.026 11  0 B
2450472.78320 18.489 0.028 11  0 B
2450474.70916 18.490 0.024 11  0 B
2450475.54355 18.516 0.029 11  0 D
2450475.60234 18.484 0.024 11  0 B
2450475.66848 18.410 0.027 11  0 D
2450475.72061 18.493 0.028 11  0 C
2450476.75461 18.491 0.027 11  0 C
2450477.54029 18.450 0.023 11  0 B
2450477.59161 18.509 0.019 11  0 A
2450477.73907 18.450 0.020 11  0 A
2450477.81994 18.467 0.024 11  0 A
2450478.54644 18.432 0.022 11  0 C
2450478.76683 18.472 0.019 11  0 A
2450478.82580 18.479 0.021 11  0 B
2450479.54527 18.479 0.022 11  0 C
2450479.58919 18.497 0.018 11  0 B
2450479.75209 18.458 0.020 11  0 A
2450479.82680 18.396 0.026 11  0 C
2450480.58134 18.506 0.023 11  0 C
2450480.66251 18.472 0.017 11  0 B
2450480.75606 18.468 0.022 11  0 B
