2450726.82249 19.228 0.065 11  0 A
2450739.85628 19.288 0.095 11  0 C
2450744.76462 19.453 0.086 11 40 B
2450745.84923 19.261 0.067 11  0 A
2450746.83511 19.201 0.060 11  0 A
2450747.73056 19.368 0.078 11  0 C
2450748.68254 19.391 0.092 11  0 E
2450750.79549 19.211 0.068 11  0 B
2450751.79630 19.424 0.086 11 40 B
2450752.85413 19.402 0.077 11  0 B
2450754.80038 19.264 0.105 11  0 E
2450755.77835 19.307 0.087 11  0 D
2450759.70422 19.318 0.072 11  0 C
2450761.78543 19.392 0.090 11  0 C
2450766.83515 19.339 0.106 11  0 B
2450773.79074 19.295 0.076 11  0 A
2450776.81594 19.371 0.073 11  0 B
2450778.84903 19.459 0.125 11  0 D
2450780.77631 19.249 0.063 11  0 B
2450782.80494 19.295 0.070 11  0 B
2450788.83242 19.355 0.067 11  0 A
2450792.74247 19.576 0.106 11  0 B
2450795.82782 19.277 0.067 11  0 A
2450798.75212 19.318 0.069 11  0 A
2450817.75045 19.292 0.064 11  0 A
2450819.82713 19.522 0.109 11  0 C
2450824.69783 19.250 0.089 11  0 A
2450826.79048 19.291 0.117 11  0 C
2450827.68729 19.527 0.084 11  0 A
2450828.74693 19.415 0.083 11  0 A
2450829.69453 19.298 0.066 11  0 B
2450830.75266 19.334 0.073 11  0 A
2450831.58993 19.414 0.111 11  0 E
2450832.75953 19.379 0.081 11  0 A
2450833.57912 19.289 0.070 11  0 B
2450834.69840 19.355 0.076 11  0 B
2450835.80087 19.543 0.089 11  0 C
2450837.66276 19.312 0.058 11  0 A
2450839.66118 19.326 0.121 11  0 F
2450841.75024 19.233 0.062 11  0 A
2450842.74015 19.293 0.085 11  0 D
2450844.59509 19.305 0.096 11  0 E
2450846.76703 19.232 0.067 11  0 B
2450850.75789 19.230 0.080 11  0 C
2450856.66682 19.348 0.120 11  0 D
2450857.72549 19.274 0.093 11  0 B
2450858.68863 19.409 0.086 11  0 B
2450859.75538 19.328 0.082 11  0 A
2450860.64834 19.277 0.081 11  0 A
2450865.56566 19.201 0.107 11  0 F
2450867.62075 19.451 0.100 11  0 D
2450874.68445 19.659 0.090 11  0 B
2450876.60051 19.289 0.074 11  0 B
2450876.70299 19.365 0.066 11  0 A
2450878.69053 19.388 0.086 11  0 C
2450880.62484 19.277 0.076 11  0 B
2450887.66910 19.393 0.122 11  0 D
2450890.69271 19.294 0.111 11  0 E
2450892.53948 19.287 0.076 11  0 B
2450893.70573 19.223 0.087 11  0 C
2450896.50745 19.192 0.073 11  0 B
2450900.56093 19.246 0.083 11  0 B
2450919.56282 19.424 0.129 11  0 B
2450925.51587 19.288 0.117 11  0 D
2450934.52263 19.131 0.098 11  0 C
2450950.51580 19.332 0.086 11  0 A
2451072.89839 19.402 0.089 11  0 C
2451079.80675 19.084 0.058 11 40 C
2451080.81038 19.272 0.062 11  0 C
2451083.82091 18.940 0.067 11 40 D
2451084.81634 19.134 0.063 11  0 C
2451086.84437 19.394 0.081 11  0 B
2451090.77202 19.268 0.105 11  0 D
2451091.87982 19.489 0.104 11  0 B
2451092.82243 19.275 0.087 11  0 B
2451093.83449 19.229 0.073 11  0 A
2451106.76340 19.408 0.063 11  0 B
2451108.78441 19.400 0.076 11  0 B
2451114.79384 19.363 0.060 11  0 A
