2450446.72055 20.260 0.099 11  0 A
2450446.72915 19.881 0.082 11  0 B
2450446.73741 20.014 0.088 11  0 A
2450446.74572 20.203 0.098 11  0 A
2450446.75398 19.905 0.075 11  0 A
2450455.73765 20.205 0.077 11  0 B
2450455.78522 19.950 0.066 11  0 B
2450456.60533 20.282 0.098 11  0 B
2450456.65507 19.876 0.079 11  0 D
2450456.72583 20.400 0.121 11  0 C
2450456.77326 20.115 0.073 11  0 A
2450456.82468 19.998 0.078 11  0 B
2450457.57301 20.254 0.104 11  0 A
2450457.61697 20.294 0.092 11  0 A
2450457.67560 20.160 0.090 11  0 A
2450457.73419 20.281 0.095 11  0 A
2450457.79283 20.001 0.078 11  0 A
2450458.64941 20.159 0.087 11  0 B
2450458.71848 20.206 0.112 11  0 C
2450459.56662 20.327 0.126 11  0 B
2450459.61279 19.909 0.079 11  0 B
2450459.67136 20.229 0.088 11  0 A
2450459.73078 20.062 0.074 11  0 B
2450459.77465 19.968 0.076 11 40 B
2450459.81846 20.248 0.095 11  0 B
2450461.57751 19.978 0.077 11  0 A
2450461.62130 20.032 0.075 11  0 A
2450461.67997 20.293 0.090 11  0 A
2450461.74610 20.009 0.063 11  0 A
2450461.80811 20.050 0.093 11  0 D
2450462.57805 20.249 0.083 11  0 A
2450462.63669 20.129 0.075 11  0 A
2450462.68266 20.250 0.080 11  0 A
2450465.68152 20.635 0.208 11  0 E
2450465.72920 20.137 0.110 11  0 D
2450465.81398 19.917 0.074 11  0 A
2450466.66522 20.087 0.092 11  0 B
2450466.73175 20.145 0.082 11  0 B
2450466.81675 19.927 0.081 11  0 C
2450467.66890 20.306 0.103 11  0 A
2450467.77348 20.183 0.092 11  0 A
2450467.83945 19.794 0.083 11  0 B
2450468.67981 19.866 0.083 11  0 B
2450468.74575 19.971 0.077 11  0 B
2450468.80436 20.209 0.086 11  0 A
2450468.84093 19.972 0.067 11  0 B
2450469.67649 20.239 0.126 11  0 B
2450469.75458 20.229 0.111 11  0 A
2450469.81349 20.387 0.142 11 40 B
2450470.75121 20.238 0.127 11  0 D
2450471.66228 20.033 0.088 11  0 B
2450471.79907 20.165 0.120 11  0 A
2450472.63695 20.115 0.086 11  0 A
2450472.68074 20.314 0.103 11  0 A
2450472.72454 19.882 0.096 11  0 B
2450472.79048 20.043 0.110 11  0 B
2450474.71646 20.048 0.096 11  0 B
2450475.55082 19.899 0.085 11  0 C
2450475.60962 20.060 0.089 11  0 B
2450475.67574 20.056 0.111 11  0 C
2450475.72787 20.464 0.167 11  0 C
2450476.76188 20.161 0.112 11  0 C
2450477.54758 19.666 0.057 11  0 A
2450477.59887 20.103 0.080 11  0 A
2450477.74635 19.954 0.074 11  0 A
2450477.82721 20.408 0.145 11  0 B
2450478.55374 20.220 0.104 11  0 B
2450478.77412 20.379 0.108 11  0 A
2450478.83306 20.048 0.079 11  0 B
2450479.55255 19.961 0.078 11  0 C
2450479.59644 20.134 0.080 11  0 A
2450479.74478 20.287 0.113 11  0 A
2450479.83406 20.202 0.144 11  0 D
2450480.58861 20.165 0.102 11  0 C
2450480.66976 20.053 0.068 11  0 B
2450480.76334 20.143 0.090 11  0 B
2450480.80747 20.264 0.109 11  0 C
2450481.57378 20.147 0.099 11  0 B
2450481.72216 20.098 0.088 11  0 C
2450481.76614 19.813 0.080 11  0 D
2450481.81009 20.187 0.108 11  0 D
2450482.72302 20.058 0.085 11  0 B
2450482.80093 20.210 0.086 11  0 A
2450483.58929 20.030 0.090 11  0 D
2450483.63376 19.815 0.073 11  0 D
2450483.67760 19.996 0.082 11  0 C
2450483.72159 20.326 0.104 11  0 B
2450483.76551 20.232 0.110 11  0 C
2450483.80942 20.230 0.116 11  0 D
2450484.58797 20.023 0.090 11  0 B
2450484.69665 20.206 0.094 11  0 A
2450484.74100 20.173 0.092 11  0 B
2450484.78502 20.087 0.094 11  0 B
2450485.59161 20.242 0.094 11  0 B
2450485.73855 20.167 0.091 11  0 B
2450485.78266 19.874 0.073 11  0 C
2450486.58813 20.103 0.094 11  0 C
2450486.63370 20.062 0.078 11  0 B
2450486.73021 19.892 0.081 11  0 C
2450486.77539 20.071 0.084 11  0 B
2450487.61509 20.038 0.063 11  0 B
2450487.66335 20.266 0.089 11  0 B
2450487.71118 20.092 0.069 11  0 B
2450487.75528 20.115 0.085 11  0 B
2450487.79944 20.096 0.094 11  0 C
2450488.60057 20.279 0.090 11  0 B
2450488.64454 20.252 0.083 11  0 A
2450488.71339 20.142 0.090 11  0 B
2450488.75738 20.294 0.109 11  0 B
2450488.80146 20.164 0.107 11  0 C
2450489.57632 20.003 0.069 11  0 A
2450489.66531 20.219 0.077 11  0 A
2450489.70920 20.224 0.092 11  0 B
2450489.75315 20.191 0.085 11  0 A
2450490.56955 20.220 0.071 11  0 A
2450490.70674 20.299 0.098 11  0 A
2450490.75085 19.829 0.071 11  0 B
2450490.79485 20.133 0.083 11  0 A
2450491.59405 19.978 0.077 11  0 C
2450491.64587 19.988 0.081 11  0 C
2450491.69001 20.073 0.081 11  0 C
2450491.80343 20.063 0.098 11  0 C
2450492.57824 20.461 0.133 11  0 C
2450492.65256 20.269 0.105 11  0 C
2450493.58128 19.876 0.068 11  0 F
2450493.62576 20.214 0.099 11  0 B
2450494.57600 20.200 0.096 11  0 B
2450494.61993 20.229 0.091 11  0 B
2450494.66415 20.220 0.109 11  0 C
2450494.70848 20.196 0.102 11  0 B
2450494.75346 19.981 0.083 11  0 B
2450495.57881 19.934 0.104 11  0 C
2450495.65244 20.792 0.226 11  0 C
2450495.70592 20.414 0.166 11  0 E
2450496.57418 20.007 0.085 11  0 B
2450496.61897 20.429 0.146 11  0 C
2450496.66304 20.246 0.168 11  0 D
2450496.70795 20.261 0.170 11  0 E
2450498.57326 19.906 0.076 11 40 A
2450498.61730 20.158 0.081 11  0 A
2450498.73105 20.113 0.104 11  0 B
2450498.77498 20.146 0.113 11  0 B
2450499.56821 20.562 0.155 11  0 B
2450499.61392 20.696 0.164 11  0 A
2450499.75422 20.090 0.116 11  0 D
2450500.55203 20.526 0.251 11  0 E
2450500.61092 20.333 0.170 11  0 D
2450500.65582 20.017 0.101 11  0 B
2450500.70697 19.889 0.102 11  0 C
2450500.75143 19.804 0.122 11  0 E
2450501.57512 20.142 0.111 11  0 B
2450501.69385 20.158 0.147 11  0 C
2450507.56355 20.033 0.071 11  0 C
2450507.60872 19.892 0.106 11  0 E
2450507.68054 20.030 0.149 11  0 F
2450509.55938 20.518 0.151 11  0 C
2450509.60647 19.966 0.090 11  0 B
2450509.65880 20.553 0.173 11  0 C
2450510.60104 20.403 0.127 11  0 C
2450510.64660 20.315 0.141 11  0 D
2450510.69417 20.025 0.109 11  0 D
2450511.68648 20.199 0.155 11  0 E
2450512.59316 20.049 0.081 11  0 B
2450512.64147 20.070 0.161 11  0 F
2450512.71580 20.135 0.091 11  0 B
2450513.57344 20.251 0.096 11  0 B
2450513.61901 20.028 0.084 11  0 B
2450513.71072 20.020 0.079 11  0 A
2450514.58168 19.931 0.071 11  0 A
2450514.65078 20.019 0.093 11  0 B
2450514.70110 20.390 0.127 11  0 B
2450514.74799 19.890 0.076 11  0 B
2450515.57584 20.152 0.083 11  0 A
2450515.63057 20.093 0.091 11  0 A
2450515.67882 20.301 0.107 11  0 A
2450516.58214 20.203 0.139 11  0 D
2450516.63635 20.298 0.131 11  0 B
2450516.68332 20.027 0.096 11  0 B
2450516.72982 19.815 0.081 11  0 B
2450517.58014 20.098 0.104 11  0 B
2450517.62997 20.012 0.102 11  0 C
2450517.67996 20.091 0.108 11  0 C
2450518.61748 20.129 0.107 11  0 B
2450518.66273 19.978 0.102 11  0 C
2450518.71180 20.065 0.130 11  0 C
2450519.57809 20.259 0.107 11  0 B
2450519.62473 20.309 0.125 11  0 D
2450519.70715 20.110 0.120 11  0 C
2450520.71889 20.243 0.142 11  0 D
2450521.57441 20.180 0.122 11  0 E
2450521.61952 20.130 0.117 11  0 E
2450521.68230 20.195 0.166 11  0 F
2450523.58360 19.945 0.088 11  0 D
2450523.63628 20.057 0.097 11  0 C
2450523.68617 20.405 0.154 11  0 D
2450524.57597 20.323 0.160 11  0 D
2450524.62599 20.223 0.162 11  0 E
2450526.56308 20.368 0.212 11  0 F
2450527.68823 19.875 0.106 11  0 D
2450530.57836 19.675 0.107 11  0 E
2450531.57578 19.850 0.110 11  0 D
2450532.56524 20.005 0.117 11  0 D
2450533.58247 20.345 0.157 11  0 E
2450534.57168 19.773 0.136 11  0 F
2450534.61580 19.849 0.103 11  0 D
2450534.66756 19.845 0.132 11  0 E
2450535.55627 20.277 0.115 11  0 C
2450535.61657 20.201 0.130 11  0 D
2450536.53543 19.887 0.076 11  0 C
2450536.58062 20.263 0.123 11  0 D
2450536.63112 20.285 0.157 11  0 D
2450537.53000 20.031 0.089 11  0 C
2450537.63021 20.239 0.117 11  0 C
2450537.67705 20.104 0.175 11  0 F
2450538.51799 20.363 0.158 11  0 E
2450538.56974 20.123 0.110 11  0 C
2450539.52663 20.042 0.096 11  0 D
2450539.63774 20.622 0.156 11  0 B
2450539.68181 20.109 0.096 11  0 C
2450541.53702 20.251 0.103 11  0 C
2450541.59404 20.279 0.092 11  0 B
2450542.52611 20.415 0.123 11  0 B
2450542.57800 19.864 0.074 11  0 B
2450542.62546 19.860 0.079 11  0 C
2450542.66961 20.420 0.154 11  0 D
2450543.56433 20.411 0.117 11  0 B
2450543.60840 20.072 0.101 11  0 C
2450543.64545 19.827 0.080 11  0 B
2450544.51712 20.002 0.087 11  0 C
2450544.56140 20.186 0.114 11  0 C
2450544.60568 20.039 0.095 11  0 D
2450544.65089 20.095 0.106 11  0 C
2450551.50686 19.951 0.075 11  0 B
2450552.51831 20.206 0.113 11  0 B
2450553.52361 20.219 0.142 11  0 A
2450554.50037 20.257 0.157 11  0 B
2450554.58583 20.124 0.179 11  0 D
2450559.53787 20.106 0.146 11  0 B
2450560.51588 19.995 0.157 11  0 B
2450561.51593 20.087 0.154 11  0 B
2450562.51748 20.232 0.182 11  0 C
2450564.51866 20.155 0.151 11  0 C
2450565.52447 20.025 0.137 11  0 B
2450566.51845 20.408 0.144 11  0 A
2450567.51950 20.033 0.097 11  0 A
2450569.51456 19.993 0.127 11  0 D
