2450455.65158 20.019 0.061 11  0 A
2450455.73037 20.038 0.071 11  0 A
2450455.77795 19.948 0.068 11  0 B
2450456.59804 20.156 0.085 11  0 B
2450456.64776 20.121 0.106 11  0 D
2450456.71850 20.034 0.083 11  0 B
2450456.76596 19.907 0.059 11  0 A
2450456.81740 19.911 0.073 11  0 B
2450457.56574 20.198 0.098 11  0 B
2450457.60968 20.038 0.076 11  0 A
2450457.66832 20.161 0.088 11  0 A
2450457.72690 20.095 0.075 11  0 A
2450457.78556 20.027 0.080 11  0 A
2450457.84427 19.969 0.094 11  0 B
2450458.64213 20.038 0.082 11  0 C
2450458.70077 20.087 0.103 11  0 E
2450459.55934 20.102 0.096 11  0 B
2450459.60551 20.063 0.081 11  0 B
2450459.66408 20.162 0.079 11  0 A
2450459.72353 20.264 0.089 11  0 B
2450459.76736 20.016 0.077 11  0 B
2450459.81115 20.351 0.104 11  0 B
2450461.57023 20.006 0.070 11  0 A
2450461.61403 20.090 0.081 11  0 A
2450461.67268 20.084 0.075 11  0 A
2450461.73882 20.075 0.072 11  0 A
2450461.80084 20.379 0.147 11  0 C
2450462.57076 19.992 0.066 11  0 A
2450462.62940 20.046 0.069 11  0 A
2450462.67538 20.097 0.068 11  0 A
2450465.67424 20.107 0.111 11  0 C
2450465.72193 20.039 0.108 11  0 D
2450465.80670 20.170 0.092 11  0 B
2450466.65796 20.200 0.095 11  0 B
2450466.72447 20.043 0.078 11  0 B
2450466.80948 20.085 0.082 11  0 C
2450467.66161 19.955 0.071 11  0 A
2450467.76622 20.221 0.090 11  0 A
2450467.83217 19.992 0.083 11  0 B
2450468.66830 20.447 0.129 11 40 B
2450468.73848 20.127 0.084 11  0 B
2450468.79707 19.890 0.063 11  0 A
2450468.84823 20.077 0.065 11  0 B
2450469.66917 19.981 0.102 11  0 D
2450469.74729 19.878 0.084 11  0 B
2450469.80620 20.107 0.102 11  0 A
2450470.74394 19.993 0.100 11  0 C
2450471.65501 19.856 0.086 11  0 A
2450471.79179 20.054 0.106 11  0 A
2450472.62960 20.144 0.094 11  0 A
2450472.67346 20.137 0.093 11  0 A
2450472.71725 20.374 0.134 11  0 B
2450472.78320 20.016 0.109 11  0 B
2450474.70916 20.073 0.100 11  0 B
2450475.54355 20.079 0.114 11  0 D
2450475.60234 20.091 0.098 11  0 B
2450475.66848 19.804 0.096 11  0 D
2450475.72061 20.079 0.120 11  0 C
2450476.75461 20.064 0.113 11  0 C
2450477.54029 20.001 0.086 11  0 B
2450477.59161 20.135 0.075 11  0 A
2450477.73907 19.979 0.071 11  0 A
2450477.81994 19.937 0.083 11  0 A
2450478.54644 19.958 0.081 11  0 C
2450478.76683 20.188 0.085 11  0 A
2450478.82580 20.061 0.081 11  0 B
2450479.54527 20.009 0.079 11  0 C
2450479.58919 20.034 0.065 11  0 B
2450479.75209 19.992 0.079 11  0 A
2450479.82680 19.707 0.083 11  0 C
2450480.58134 20.013 0.086 11  0 C
2450480.66251 20.096 0.072 11  0 B
2450480.75606 20.203 0.103 11  0 B
2450480.80019 20.047 0.086 11  0 C
2450481.56652 20.247 0.104 11  0 B
2450481.71489 20.075 0.087 11  0 B
2450481.75887 19.964 0.089 11  0 C
2450481.80283 19.981 0.080 11  0 B
2450482.71576 19.809 0.072 11  0 B
2450482.79366 20.004 0.077 11  0 B
2450483.58203 19.994 0.095 11  0 D
2450483.62648 20.179 0.100 11 40 C
2450483.67033 19.996 0.078 11  0 C
2450483.71434 20.101 0.085 11  0 C
2450483.75822 20.114 0.099 11  0 C
2450483.80214 20.236 0.110 11  0 C
2450484.58070 19.907 0.083 11  0 B
2450484.68937 20.197 0.100 11  0 B
2450484.73375 20.215 0.101 11  0 C
2450484.77774 19.959 0.078 11  0 C
2450485.58434 20.126 0.077 11  0 B
2450485.73129 20.067 0.082 11  0 B
2450485.77537 20.155 0.092 11  0 C
2450486.58085 19.936 0.071 11  0 B
2450486.62636 19.867 0.076 11  0 D
2450486.72291 19.885 0.074 11  0 C
2450486.76811 20.237 0.095 11  0 B
2450487.60780 19.991 0.069 11  0 C
2450487.65609 20.042 0.070 11  0 B
2450487.70384 20.154 0.087 11  0 B
2450487.74801 20.111 0.078 11  0 B
2450487.79219 19.914 0.077 11  0 C
2450488.59331 19.811 0.061 11  0 B
2450488.63727 19.999 0.068 11  0 A
2450488.70613 19.993 0.084 11  0 B
2450488.75014 20.104 0.089 11  0 B
2450488.79419 19.966 0.089 11  0 C
2450489.56905 19.874 0.062 11  0 B
2450489.65803 19.836 0.059 11  0 A
2450489.70195 20.074 0.080 11  0 B
2450489.74586 20.290 0.096 11  0 A
2450490.56227 19.918 0.050 11  0 A
2450490.69949 19.965 0.071 11  0 B
2450490.74358 20.164 0.098 11  0 B
2450490.78760 20.073 0.093 11  0 B
2450491.58680 20.113 0.084 11  0 C
2450491.63862 20.118 0.073 11  0 B
2450491.68275 19.882 0.073 11  0 B
2450491.79615 20.104 0.118 11  0 D
2450492.57097 20.015 0.091 11  0 C
2450492.64530 19.928 0.080 11  0 C
2450493.57401 19.938 0.069 11  0 A
2450493.61850 20.205 0.092 11  0 A
2450494.56873 20.184 0.090 11  0 B
2450494.61265 19.851 0.067 11  0 B
2450494.65687 19.880 0.072 11  0 B
2450494.70120 20.274 0.101 11  0 B
2450494.74618 19.850 0.070 11  0 B
2450495.57153 19.870 0.081 11  0 C
2450495.64519 20.234 0.125 11  0 C
2450495.69864 20.036 0.123 11  0 E
2450496.56692 20.028 0.089 11  0 B
2450496.61169 20.102 0.117 11  0 C
2450496.65574 20.235 0.136 11  0 E
2450496.70063 20.605 0.225 11  0 E
2450497.74009 19.973 0.158 11  0 C
2450498.56598 20.021 0.087 11  0 B
2450498.61003 20.182 0.082 11  0 A
2450498.72378 19.853 0.075 11  0 A
2450498.76771 20.204 0.120 11  0 B
2450499.56094 20.079 0.097 11  0 B
2450499.60663 20.127 0.089 11  0 A
2450499.74694 20.144 0.117 11  0 B
2450500.55933 20.097 0.122 11  0 C
2450500.60366 20.041 0.123 11  0 C
2450500.64856 20.204 0.139 11  0 C
2450500.69970 19.857 0.099 11  0 C
2450500.74415 20.082 0.142 11  0 D
2450501.56784 19.716 0.075 11  0 B
2450501.68659 20.577 0.200 11  0 B
2450507.55629 19.867 0.064 11  0 B
2450507.60146 19.895 0.077 11  0 C
2450507.67328 19.932 0.142 11  0 F
2450509.55214 20.039 0.100 11  0 C
2450509.59921 19.931 0.085 11  0 B
2450509.65153 19.983 0.100 11  0 B
2450510.59376 19.924 0.087 11  0 C
2450510.63933 19.984 0.096 11  0 C
2450510.68692 20.049 0.113 11  0 D
2450511.67921 19.955 0.095 11  0 F
2450512.58588 20.117 0.091 11  0 B
2450512.63422 19.951 0.110 11  0 E
2450512.70852 19.803 0.069 11  0 D
2450512.75403 20.046 0.080 11  0 B
2450513.56617 19.944 0.088 11  0 C
2450513.61176 19.990 0.070 11  0 A
2450513.70344 20.318 0.109 11 40 A
2450513.75066 20.135 0.102 11  0 B
2450514.57442 20.110 0.083 11  0 B
2450514.64348 19.972 0.085 11  0 B
2450514.69384 20.161 0.100 11  0 B
2450514.74070 19.901 0.074 11  0 B
2450515.56857 19.897 0.067 11  0 A
2450515.62332 20.090 0.079 11  0 A
2450515.67156 19.937 0.075 11  0 A
2450516.57488 20.071 0.116 11  0 D
2450516.62909 20.146 0.110 11  0 C
2450516.67601 19.722 0.068 11  0 B
2450516.72256 20.104 0.102 11  0 B
2450517.57287 20.070 0.097 11  0 B
2450517.62270 20.307 0.135 11  0 C
2450517.67269 20.111 0.110 11  0 C
2450517.71887 20.036 0.106 11  0 C
2450518.61024 19.874 0.080 11  0 B
2450518.65547 19.783 0.072 11  0 B
2450518.70454 19.881 0.111 11  0 C
2450519.57085 20.145 0.083 11  0 C
2450519.61746 20.178 0.082 11  0 E
2450519.69989 20.174 0.117 11  0 C
2450520.71162 19.907 0.104 11  0 E
2450521.56713 20.057 0.110 11  0 E
2450521.61228 19.804 0.086 11  0 E
2450521.67503 20.276 0.149 11  0 E
2450523.57628 20.272 0.135 11  0 D
2450523.62883 19.958 0.084 11  0 C
2450523.67870 19.817 0.088 11  0 E
2450524.56864 20.022 0.107 11  0 C
2450524.61867 20.620 0.199 11  0 D
2450526.55581 19.849 0.120 11  0 F
