2450538.51071 20.190 0.127 11  0 E
2450538.56251 19.830 0.077 11  0 C
2450539.51935 20.340 0.131 11  0 C
2450539.63049 20.247 0.111 11  0 B
2450539.67457 20.362 0.123 11  0 B
2450540.68062 20.168 0.114 11  0 B
2450541.52976 19.930 0.077 11  0 C
2450541.58679 20.271 0.111 11  0 D
2450542.51884 20.353 0.120 11  0 C
2450542.57075 20.320 0.117 11  0 C
2450542.61821 20.081 0.094 11  0 B
2450542.66235 20.579 0.196 11  0 D
2450543.55705 20.300 0.111 11  0 C
2450543.60114 20.004 0.092 11  0 B
2450543.63820 19.890 0.083 11  0 B
2450544.50985 20.196 0.114 11  0 D
2450544.55416 20.784 0.207 11  0 D
2450544.59843 20.132 0.103 11  0 C
2450544.64365 20.035 0.117 11  0 D
2450553.51634 20.089 0.141 11  0 B
2450553.62707 20.099 0.136 11  0 C
2450554.57856 20.817 0.314 11  0 D
2450564.51135 20.514 0.275 11  0 E
2450566.51118 19.964 0.108 11  0 A
2450567.51223 20.209 0.123 11  0 A
2450569.50733 20.315 0.158 11  0 C
2450572.52237 20.385 0.200 11  0 B
2450573.52623 20.095 0.163 11  0 C
2450574.48460 20.552 0.177 11  0 A
2450575.48324 20.262 0.166 11  0 B
2450577.49221 20.344 0.187 11  0 B
2450689.90653 20.505 0.164 11  0 B
2450699.90994 20.278 0.186 11  0 B
2450701.82687 20.327 0.167 11  0 C
2450741.82781 20.420 0.220 11  0 B
2450745.78263 20.961 0.254 11  0 B
2450747.83105 20.291 0.128 11  0 A
2450759.81946 20.815 0.283 11  0 C
2450772.81271 20.067 0.125 11  0 B
2450775.79444 20.563 0.160 11  0 B
2450779.81310 20.577 0.191 11  0 D
2450787.78951 20.221 0.137 11  0 A
2450789.77351 20.226 0.158 11  0 C
2450790.78400 20.671 0.218 11  0 E
2450795.74160 20.266 0.134 11  0 A
2450796.81352 20.141 0.131 11  0 A
2450797.74127 20.177 0.115 11  0 A
2450798.71324 20.287 0.122 11  0 A
2450805.79816 19.997 0.158 11  0 C
2450816.76919 20.282 0.132 11  0 B
2450817.68839 20.288 0.127 11  0 A
2450819.78809 20.009 0.111 11  0 A
2450822.80228 20.221 0.092 11  0 A
2450824.83156 20.276 0.139 11  0 A
2450829.72564 19.959 0.119 11  0 C
2450832.68187 20.139 0.123 11  0 A
2450836.78069 20.311 0.181 11  0 C
2450840.66005 20.476 0.202 11  0 C
2450843.66053 20.090 0.108 11  0 B
2450850.63409 20.305 0.142 11  0 B
2450854.66485 20.130 0.164 11  0 C
2450855.63883 20.297 0.172 11  0 B
2450858.57772 20.242 0.138 11  0 A
2450875.55302 20.335 0.138 11  0 C
2450879.63956 20.855 0.355 11  0 C
2450892.63548 19.945 0.146 11  0 D
2450895.52637 20.109 0.180 11  0 C
2450898.53320 20.370 0.122 11  0 A
2450928.52653 20.297 0.192 11  0 C
2450933.55819 20.371 0.190 11  0 C
2450951.54781 19.786 0.089 11  0 A
2451045.88620 20.282 0.166 11  0 C
2451051.86648 20.259 0.159 11  0 D
2451052.90168 20.354 0.184 11  0 D
2451053.88186 20.493 0.161 11  0 C
2451054.89758 20.400 0.148 11  0 C
2451055.87005 20.083 0.154 11  0 E
2451059.88282 20.157 0.158 11  0 D
2451061.89256 20.641 0.257 11  0 C
2451068.89067 20.326 0.134 11  0 A
2451076.86195 20.047 0.143 11  0 D
2451081.86507 20.348 0.132 11  0 B
2451091.81465 20.822 0.315 11 40 C
2451102.79709 20.022 0.072 11  0 A
2451106.85212 20.146 0.104 11  0 A
2451107.77988 20.395 0.138 11  0 B
2451126.82045 20.899 0.252 11  0 B
2451132.74320 20.388 0.152 11  0 B
2451138.80064 20.271 0.124 11  0 A
2451144.73660 20.333 0.125 11  0 A
2451151.76244 20.178 0.125 11  0 A
2451155.76172 20.674 0.196 11  0 A
2451158.75926 19.818 0.086 11  0 A
2451161.73719 20.383 0.127 11  0 A
2451165.75791 20.202 0.122 11  0 B
2451169.75282 19.999 0.132 11  0 D
2451174.72664 20.814 0.237 11  0 B
2451179.74346 19.994 0.129 11  0 A
2451181.81550 20.298 0.166 11  0 A
2451186.76992 20.067 0.097 11  0 A
2451187.83121 20.067 0.103 11  0 A
2451189.84004 20.408 0.165 11  0 B
2451196.70992 20.264 0.175 11  0 E
2451201.71879 20.021 0.117 11  0 C
2451203.73864 20.350 0.159 11  0 B
2451207.59558 19.916 0.135 11  0 B
2451217.60907 20.198 0.095 11  0 A
2451220.61390 20.130 0.117 11  0 A
2451225.58105 20.211 0.116 11  0 A
2451227.66159 20.485 0.182 11  0 C
2451231.55748 20.381 0.173 11  0 C
2451234.60572 20.035 0.130 11  0 C
2451236.61321 20.558 0.272 11  0 C
2451240.56568 20.699 0.257 11  0 B
2451242.66737 20.619 0.263 11  0 C
2451244.61701 20.431 0.233 11  0 D
2451256.53229 20.354 0.231 11  0 C
2451281.57394 20.258 0.201 11  0 B
2451288.51320 20.124 0.191 11  0 B
2451290.58058 20.210 0.168 11  0 A
2451298.55586 20.174 0.191 11  0 B
2451305.54338 20.362 0.193 11  0 B
2451308.47289 20.494 0.244 11  0 A
2451412.84582 20.563 0.258 11  0 E
2451418.84306 19.756 0.100 11  0 D
2451430.89753 20.327 0.143 11  0 D
2451432.83140 20.277 0.193 11  0 E
2451437.79131 20.225 0.175 11  0 D
2451440.83899 20.255 0.190 11  0 E
2451451.77172 20.073 0.147 11  0 D
2451470.84297 20.474 0.168 11  0 B
2451475.75557 20.391 0.155 11  0 A
2451478.84583 20.469 0.187 11  0 B
2451481.68464 20.641 0.233 11  0 E
2451490.71086 20.501 0.216 11  0 C
2451492.70395 20.340 0.176 11  0 B
2451497.82864 20.525 0.241 11  0 D
2451499.66025 20.524 0.261 11  0 D
2451502.65547 20.533 0.262 11  0 D
2451505.69608 20.410 0.209 11  0 A
2451507.82954 20.361 0.183 11  0 A
2451510.80554 20.542 0.182 11  0 A
2451512.70225 19.734 0.114 11  0 D
2451514.81338 20.176 0.146 11  0 E
2451517.64883 19.849 0.111 11  0 B
2451519.72250 20.442 0.163 11  0 A
2451521.65823 20.368 0.162 11  0 B
2451523.77899 20.258 0.169 11  0 C
2451525.77334 20.133 0.109 11  0 B
2451527.70229 20.195 0.118 11  0 B
2451528.74863 20.296 0.123 11  0 A
2451529.76977 20.125 0.134 11  0 C
2451541.67552 19.940 0.077 11  0 A
2451547.75832 19.959 0.094 11 40 A
2451548.73591 20.595 0.170 11  0 A
2451549.73017 20.465 0.128 11  0 A
2451552.59492 20.622 0.174 11  0 B
2451554.72139 20.378 0.151 11  0 B
2451562.73106 20.711 0.285 11  0 C
2451564.60963 20.080 0.170 11  0 C
2451567.70227 20.355 0.198 11  0 C
2451570.60758 20.060 0.127 11  0 B
2451574.76479 20.424 0.138 11  0 A
2451580.75054 20.469 0.226 11  0 A
2451593.57973 20.415 0.201 11  0 A
2451596.69817 19.963 0.135 11  0 B
2451599.62004 20.181 0.124 11  0 B
2451609.65386 20.017 0.142 11  0 B
2451617.63331 19.950 0.108 11  0 A
2451619.61698 20.046 0.154 11  0 B
2451627.63682 20.832 0.343 11  0 C
2451661.55847 20.098 0.136 11  0 B
2451670.54711 19.983 0.155 11  0 C
2451672.53607 19.856 0.150 11  0 C
2451691.53539 19.789 0.128 11  0 B
2451769.87899 20.476 0.202 11 40 C
2451775.88675 21.079 0.328 11  0 A
2451784.87134 20.163 0.160 11  0 C
2451804.80963 20.394 0.202 11  0 C
2451808.89022 20.425 0.200 11  0 D
2451812.80477 19.967 0.100 11  0 A
2451816.81610 20.322 0.134 11  0 B
2451823.84880 20.679 0.159 11  0 A
2451829.80558 20.232 0.176 11  0 B
2451830.81889 20.359 0.198 11  0 C
2451845.85527 20.446 0.138 11  0 A
2451859.79499 20.395 0.177 11  0 B
2451861.81221 20.179 0.156 11  0 B
2451864.78962 20.152 0.116 11  0 A
2451865.76981 20.211 0.122 11  0 B
2451868.80918 20.084 0.096 11  0 B
2451870.74249 20.514 0.156 11  0 B
