2450455.73037 19.942 0.063 11  0 A
2450455.77795 19.889 0.060 11  0 B
2450456.59804 19.974 0.072 11  0 B
2450456.64776 19.768 0.075 11  0 D
2450456.71850 19.879 0.072 11  0 B
2450456.76596 19.910 0.059 11  0 A
2450456.81740 19.935 0.072 11  0 B
2450457.56574 19.871 0.077 11  0 B
2450457.60968 20.060 0.080 11  0 A
2450457.66832 20.049 0.080 11  0 A
2450457.72690 19.944 0.064 11  0 A
2450457.78556 19.834 0.064 11  0 A
2450457.84427 19.819 0.082 11  0 B
2450458.64213 19.946 0.072 11  0 C
2450458.70077 19.832 0.080 11  0 E
2450459.55934 19.912 0.086 11  0 B
2450459.60551 20.161 0.089 11  0 B
2450459.66408 19.859 0.060 11  0 A
2450459.72353 20.013 0.070 11  0 B
2450459.76736 19.981 0.073 11  0 B
2450459.81115 19.896 0.069 11  0 B
2450461.57023 19.891 0.066 11  0 A
2450461.61403 19.855 0.066 11  0 A
2450461.67268 19.892 0.061 11  0 A
2450461.73882 19.922 0.060 11  0 A
2450461.80084 19.800 0.086 11  0 C
2450462.57076 19.860 0.061 11  0 A
2450462.62940 19.965 0.062 11  0 A
2450462.67538 20.043 0.061 11  0 A
2450465.67424 20.034 0.103 11  0 C
2450465.72193 19.792 0.084 11  0 D
2450465.80670 19.853 0.069 11  0 B
2450466.65796 19.932 0.071 11  0 B
2450466.72447 19.874 0.064 11  0 B
2450466.80948 19.847 0.064 11  0 C
2450467.66161 19.802 0.064 11  0 A
2450467.76622 19.811 0.063 11  0 A
2450467.83217 20.004 0.088 11  0 B
2450468.66830 19.861 0.076 11  0 B
2450468.73848 20.041 0.074 11  0 B
2450468.79707 19.943 0.065 11  0 A
2450468.84823 20.093 0.068 11  0 B
2450469.66917 19.670 0.078 11  0 D
2450469.74729 19.895 0.080 11  0 B
2450469.80620 20.215 0.111 11  0 A
2450470.74394 19.789 0.080 11  0 C
2450471.65501 20.000 0.098 11  0 A
2450471.79179 19.791 0.088 11  0 A
2450472.62960 19.871 0.074 11  0 A
2450472.67346 19.807 0.068 11  0 A
2450472.71725 20.040 0.098 11  0 B
2450472.78320 19.844 0.093 11  0 B
2450474.70916 19.756 0.072 11  0 B
2450475.54355 20.153 0.124 11  0 D
2450475.60234 19.914 0.083 11  0 B
2450475.66848 19.910 0.105 11  0 D
2450475.72061 19.736 0.084 11  0 C
2450476.75461 19.808 0.088 11  0 C
2450477.54029 19.778 0.073 11  0 B
2450477.59161 19.894 0.061 11  0 A
2450477.73907 19.921 0.070 11  0 A
2450477.81994 19.953 0.087 11  0 A
2450478.54644 19.880 0.078 11  0 C
2450478.76683 20.015 0.071 11  0 A
2450478.82580 20.056 0.081 11  0 B
2450479.54527 19.767 0.067 11  0 C
2450479.58919 19.870 0.056 11  0 B
2450479.75209 19.772 0.063 11  0 A
2450479.82680 20.185 0.128 11  0 C
2450480.58134 19.929 0.079 11  0 C
2450480.66251 19.898 0.058 11  0 B
2450480.75606 19.860 0.075 11  0 B
2450480.80019 20.095 0.089 11  0 C
2450481.56652 19.904 0.076 11  0 B
2450481.71489 19.863 0.069 11  0 B
2450481.75887 19.835 0.080 11  0 C
2450481.80283 19.770 0.068 11  0 B
2450482.71576 19.823 0.071 11  0 B
2450482.79366 19.913 0.072 11  0 B
2450483.58203 19.866 0.086 11  0 D
2450483.62648 19.989 0.082 11  0 C
2450483.67033 19.939 0.075 11  0 C
2450483.71434 20.027 0.078 11  0 C
2450483.75822 19.789 0.072 11  0 C
2450483.80214 19.845 0.078 11  0 C
2450484.58070 19.791 0.074 11  0 B
2450484.68937 19.917 0.074 11  0 B
2450484.73375 19.924 0.078 11  0 C
2450484.77774 19.780 0.066 11  0 C
2450485.58434 19.769 0.055 11  0 B
2450485.73129 19.691 0.060 11  0 B
2450485.77537 19.838 0.070 11  0 C
2450486.58085 19.950 0.071 11  0 B
2450486.62636 19.885 0.076 11  0 D
2450486.72291 19.853 0.071 11  0 C
2450486.76811 20.029 0.079 11  0 B
2450487.60780 19.944 0.063 11  0 C
2450487.65609 19.944 0.061 11  0 B
2450487.70384 19.948 0.072 11  0 B
2450487.74801 19.835 0.059 11  0 B
2450487.79219 19.807 0.072 11  0 C
2450488.59331 19.797 0.057 11  0 B
2450488.63727 19.918 0.060 11  0 A
2450488.70613 19.995 0.081 11  0 B
2450488.75014 19.805 0.068 11  0 B
2450488.79419 19.735 0.071 11  0 C
2450489.56905 19.923 0.061 11  0 B
2450489.65803 19.851 0.056 11  0 A
2450489.70195 20.025 0.073 11  0 B
2450489.74586 19.722 0.056 11  0 A
2450490.56227 19.742 0.043 11  0 A
2450490.69949 19.966 0.071 11  0 B
2450490.74358 20.056 0.088 11 40 B
2450490.78760 20.106 0.098 11  0 B
