2450726.83010 18.548 0.030 11  0 A
2450739.86391 18.462 0.047 11  0 D
2450744.77221 18.508 0.039 11 40 B
2450745.85686 18.641 0.038 11  0 A
2450746.84271 18.522 0.033 11  0 A
2450747.73816 18.518 0.035 11  0 C
2450748.69013 18.554 0.044 11  0 E
2450750.80309 18.585 0.035 11  0 B
2450751.80393 18.542 0.033 11  0 B
2450752.86174 18.617 0.040 11  0 B
2450754.80798 18.569 0.045 11  0 E
2450755.78596 18.558 0.036 11  0 D
2450759.71180 18.555 0.032 11  0 C
2450761.79306 18.555 0.052 11  0 E
2450766.84275 18.518 0.051 11  0 C
2450773.79834 18.547 0.046 11  0 C
2450776.82355 18.581 0.035 11  0 C
2450780.78393 18.565 0.034 11  0 C
2450782.81255 18.553 0.039 11  0 B
2450788.84006 18.550 0.029 11  0 A
2450792.75011 18.562 0.046 11  0 C
2450795.83543 18.596 0.037 11  0 A
2450798.75974 18.577 0.034 11  0 A
2450817.75808 18.491 0.032 11  0 A
2450819.83479 18.594 0.044 11  0 B
2450824.70545 18.641 0.051 11  0 B
2450826.79811 18.568 0.048 11  0 A
2450827.69494 18.544 0.034 11  0 A
2450828.75456 18.552 0.037 11  0 A
2450829.70218 18.550 0.034 11  0 B
2450830.76028 18.538 0.037 11  0 A
2450831.59755 18.531 0.043 11  0 D
2450832.76715 18.546 0.035 11  0 A
2450833.58673 18.557 0.033 11  0 B
2450834.69072 18.633 0.037 11  0 B
2450835.80851 18.562 0.037 11  0 B
2450837.67040 18.572 0.027 11  0 A
2450839.66885 18.552 0.036 11  0 E
2450841.75786 18.512 0.033 11  0 B
2450842.74778 18.506 0.039 11  0 C
2450844.60272 18.463 0.032 11  0 E
2450846.77466 18.504 0.034 11  0 B
2450850.76552 18.506 0.037 11  0 B
2450855.71245 18.656 0.064 11  0 C
2450856.67446 18.573 0.052 11  0 D
2450857.73313 18.496 0.042 11  0 A
2450858.69627 18.590 0.040 11  0 B
2450859.76302 18.490 0.035 11  0 A
2450860.65600 18.609 0.047 11  0 B
2450865.57331 18.545 0.050 11  0 F
2450867.62838 18.456 0.051 11  0 F
2450874.69211 18.460 0.030 11  0 B
2450876.60816 18.642 0.035 11  0 B
2450876.71066 18.524 0.034 11  0 B
2450878.69817 18.581 0.039 11  0 B
2450880.63251 18.623 0.040 11  0 B
