2450490.72905 20.270 0.097 11  0 A
2450490.77301 20.147 0.087 11  0 A
2450491.62408 20.438 0.109 11  0 C
2450491.66820 20.335 0.117 11  0 B
2450491.78157 20.475 0.146 11  0 C
2450493.60398 20.577 0.150 11  0 B
2450494.73167 20.392 0.121 11  0 B
2450495.68411 19.744 0.108 11  0 C
2450496.59715 20.331 0.149 11  0 C
2450496.68613 20.321 0.165 11  0 D
2450497.58012 20.593 0.146 11  0 A
2450498.59550 20.328 0.124 11  0 B
2450498.70925 20.317 0.126 11  0 A
2450498.75318 20.103 0.110 11  0 B
2450499.59212 20.346 0.114 11  0 C
2450499.73240 20.258 0.142 11  0 C
2450500.58915 20.882 0.269 11  0 D
2450500.63401 20.450 0.220 11  0 D
2450500.68518 20.298 0.151 11  0 C
2450500.72959 20.217 0.142 11  0 B
2450501.67206 20.249 0.158 11  0 B
2450507.65876 20.485 0.218 11  0 F
2450509.58469 20.951 0.221 11  0 B
2450509.63701 20.178 0.120 11  0 C
2450510.67241 20.363 0.148 11  0 C
2450511.66469 20.265 0.127 11  0 D
2450512.57131 20.070 0.096 11  0 C
2450512.61969 20.336 0.185 11  0 E
2450512.69400 20.606 0.151 11  0 D
2450512.73951 20.540 0.129 11  0 B
2450513.55167 19.979 0.104 11  0 E
2450513.59721 20.522 0.136 11  0 B
2450513.68890 20.526 0.122 11  0 A
2450513.73613 20.209 0.106 11  0 B
2450514.55989 20.344 0.114 11  0 B
2450514.62896 20.337 0.098 11  0 A
2450514.67932 20.646 0.155 11  0 B
2450514.72617 20.571 0.153 11  0 B
2450515.55402 20.630 0.141 11  0 A
2450515.60693 20.536 0.134 11  0 A
2450515.65703 20.521 0.131 11  0 A
2450516.61452 20.553 0.166 11  0 B
2450516.66151 20.262 0.113 11  0 B
2450516.70804 20.316 0.120 11  0 B
2450517.55832 20.269 0.121 11  0 B
2450517.60820 20.156 0.119 11 40 C
2450517.70434 20.559 0.174 11  0 C
2450518.59567 20.170 0.100 11  0 B
2450518.64093 20.322 0.127 11  0 B
2450518.69000 19.948 0.110 11  0 C
2450519.55631 20.428 0.099 11  0 A
2450519.60293 20.099 0.090 11  0 C
2450519.67048 20.470 0.150 11  0 D
2450520.69711 20.327 0.136 11  0 D
2450521.55260 20.399 0.145 11  0 D
2450521.59770 20.373 0.158 11  0 E
2450521.66050 20.109 0.117 11  0 D
2450523.56166 20.442 0.173 11  0 E
2450523.61296 20.218 0.115 11  0 C
2450523.66381 20.039 0.089 11  0 B
2450524.55391 20.393 0.164 11  0 C
2450524.60403 20.515 0.168 11  0 C
2450526.54126 20.366 0.158 11  0 E
2450526.64326 20.200 0.154 11  0 F
2450527.66644 20.368 0.143 11  0 C
2450530.55657 20.693 0.225 11  0 C
2450531.55396 20.563 0.197 11  0 C
2450533.56070 20.550 0.220 11  0 E
2450534.54986 19.818 0.091 11  0 D
2450534.59405 19.932 0.116 11  0 D
2450535.53451 20.500 0.127 11  0 C
2450535.59479 20.305 0.140 11  0 D
2450535.66851 19.891 0.099 11  0 D
2450536.51359 20.574 0.155 11  0 E
2450536.55882 20.832 0.205 11 40 D
2450536.60932 20.475 0.169 11  0 E
2450537.50823 20.632 0.172 11  0 D
2450537.60843 19.932 0.086 11  0 C
2450537.65525 20.292 0.123 11  0 B
2450538.49623 20.198 0.123 11  0 D
2450538.54795 20.865 0.216 11  0 D
2450539.50484 20.272 0.119 11  0 C
2450539.61597 20.191 0.107 11  0 B
2450539.66006 20.245 0.106 11  0 B
2450540.53505 20.078 0.149 11  0 F
2450540.66611 20.335 0.146 11  0 C
2450541.51520 20.365 0.114 11  0 C
2450541.57227 20.360 0.118 11  0 D
2450542.49496 20.209 0.116 11  0 C
2450542.50428 20.310 0.117 11  0 C
2450542.55621 20.307 0.119 11  0 C
2450542.60369 20.095 0.098 11  0 C
2450542.64782 20.398 0.146 11  0 D
2450543.54254 20.357 0.113 11  0 B
2450543.58662 20.286 0.119 11  0 C
2450543.62367 20.035 0.097 11  0 B
2450543.66770 20.442 0.146 11  0 C
2450544.49537 20.315 0.120 11  0 C
2450544.53962 20.185 0.111 11  0 D
2450544.58386 20.463 0.139 11  0 C
2450544.62910 20.307 0.129 11  0 C
2450551.48507 20.671 0.142 11  0 B
2450554.47856 20.123 0.142 11  0 B
2450559.51605 20.624 0.245 11  0 C
2450561.49416 20.518 0.240 11  0 B
2450565.50266 20.184 0.138 11  0 B
2450566.49665 20.281 0.145 11  0 B
2450567.49774 20.211 0.126 11  0 A
2450568.48296 20.522 0.249 11  0 E
2450569.49280 20.819 0.271 11  0 C
2450571.47862 20.255 0.169 11  0 B
2450572.50712 20.335 0.198 11  0 B
2450573.51096 20.209 0.158 11  0 C
2450577.47697 20.125 0.176 11  0 C
2450578.48999 20.299 0.144 11  0 A
2450583.47545 20.189 0.140 11  0 A
2450672.86079 20.713 0.177 11  0 C
2450701.81156 20.312 0.179 11  0 C
2450704.85404 20.371 0.157 11  0 C
2450715.87567 20.363 0.151 11  0 B
2450716.76749 20.328 0.130 11  0 C
2450720.82387 20.170 0.162 11  0 E
2450728.76274 20.501 0.149 11  0 B
2450795.72635 20.472 0.157 11  0 A
2450796.79820 20.806 0.298 11 40 C
2450797.72601 20.554 0.156 11  0 A
2450798.69799 20.386 0.128 11  0 A
2450805.78289 20.172 0.169 11  0 C
2450824.81632 20.599 0.186 11  0 A
2450826.63981 20.557 0.184 11  0 A
2450843.64532 20.397 0.128 11  0 A
2450850.61887 20.781 0.186 11  0 B
2450855.62364 20.259 0.147 11  0 A
2450858.56251 20.554 0.184 11  0 B
2450860.74298 19.980 0.160 11  0 E
2450875.53783 20.128 0.114 11  0 C
2450879.62433 20.493 0.211 11  0 D
2450880.52343 20.306 0.155 11  0 B
2450887.53671 20.523 0.239 11  0 C
2450892.62026 20.134 0.134 11  0 A
2450898.51796 20.660 0.169 11  0 A
2450922.58533 20.447 0.187 11  0 C
2450928.51125 20.275 0.190 11  0 C
2450931.53320 20.067 0.165 11  0 D
2450933.54299 20.473 0.183 11  0 B
2450940.52424 20.643 0.234 11  0 A
2450951.53258 20.287 0.126 11  0 B
2451045.86461 20.501 0.218 11  0 D
2451051.85117 20.580 0.239 11  0 E
2451052.88640 20.212 0.150 11  0 D
2451053.86656 20.295 0.138 11  0 C
2451054.88228 20.162 0.113 11  0 C
2451055.85478 20.389 0.218 11  0 E
2451059.86752 20.406 0.234 11  0 E
2451068.86164 20.845 0.291 11  0 C
2451069.87232 20.085 0.117 11  0 C
2451071.88938 20.276 0.138 11  0 D
2451081.84981 20.401 0.132 11  0 B
2451087.79687 20.024 0.136 11  0 D
2451091.79932 19.919 0.137 11  0 D
2451102.78178 20.312 0.090 11  0 A
2451106.83684 20.584 0.143 11  0 A
2451107.76461 20.119 0.119 11  0 C
2451112.86456 20.173 0.117 11  0 A
2451126.80402 20.255 0.141 11  0 B
2451132.72795 19.909 0.104 11  0 B
2451138.78534 20.642 0.189 11  0 A
2451142.65240 20.431 0.148 11  0 B
2451144.72133 20.148 0.108 11  0 A
2451151.74718 20.076 0.131 11  0 B
2451155.74643 20.741 0.222 11  0 B
2451158.74399 20.270 0.125 11  0 A
2451161.72194 20.192 0.099 11  0 B
2451165.74265 20.107 0.118 11  0 B
2451169.73757 20.349 0.143 11  0 C
2451174.71136 20.337 0.129 11  0 B
2451179.72822 19.893 0.121 11  0 A
2451181.80024 20.779 0.253 11  0 A
2451186.75469 20.095 0.108 11  0 A
2451187.81594 20.052 0.094 11 40 A
2451188.74397 20.408 0.115 11  0 A
2451196.69469 19.984 0.132 11  0 D
2451201.70361 20.344 0.161 11  0 E
2451203.72174 20.513 0.156 11  0 A
2451207.58038 20.440 0.217 11  0 C
2451220.59866 20.215 0.122 11  0 A
2451231.54228 20.434 0.227 11  0 B
2451234.59048 20.276 0.165 11  0 C
2451236.59800 20.561 0.239 11  0 D
2451240.54847 20.087 0.122 11  0 A
2451242.65022 20.563 0.236 11  0 B
2451256.51709 20.415 0.238 11  0 D
2451260.53965 20.075 0.117 11  0 A
2451265.51753 20.333 0.173 11  0 B
2451277.49970 20.327 0.185 11  0 B
2451288.49796 20.154 0.172 11  0 B
2451296.50273 20.333 0.188 11  0 A
2451301.48233 20.326 0.210 11  0 B
2451308.45768 20.365 0.227 11  0 B
2451316.49605 20.148 0.089 11  0 A
2451319.47227 20.506 0.206 11  0 B
2451412.83057 20.718 0.291 11  0 F
2451418.82776 21.101 0.406 11  0 D
2451430.88224 20.193 0.117 11  0 B
2451432.81608 20.396 0.153 11  0 C
2451437.77603 20.450 0.190 11  0 D
2451440.82370 20.425 0.169 11  0 B
2451447.86127 21.045 0.405 11  0 D
2451451.75639 20.632 0.242 11  0 C
2451458.84735 20.163 0.157 11  0 C
2451459.76304 19.851 0.135 11  0 E
2451462.76729 20.236 0.208 11  0 F
2451470.82768 20.052 0.102 11  0 B
2451475.74028 20.157 0.132 11  0 A
2451478.83054 20.398 0.171 11  0 B
2451481.66935 20.675 0.228 11  0 D
2451487.69872 20.440 0.167 11  0 B
2451490.69555 20.211 0.160 11  0 D
2451492.68864 20.439 0.210 11  0 D
2451495.68717 20.313 0.165 11  0 C
2451497.81334 20.242 0.163 11  0 B
2451499.64499 20.781 0.296 11  0 D
2451502.64019 20.055 0.174 11  0 E
2451505.68079 20.632 0.245 11  0 A
2451507.81428 20.351 0.191 11  0 B
2451510.79029 20.070 0.112 11  0 A
2451512.68699 20.371 0.203 11  0 D
2451514.79809 20.252 0.144 11  0 C
2451517.63357 20.542 0.238 11  0 D
2451519.70725 20.265 0.146 11  0 A
2451521.64299 20.228 0.137 11  0 B
2451523.76371 20.429 0.214 11  0 C
2451525.75808 20.375 0.127 11  0 A
2451527.68703 20.051 0.119 11 40 B
2451528.73337 20.347 0.129 11  0 A
2451529.75453 20.105 0.103 11  0 C
2451538.70420 20.502 0.170 11  0 A
2451541.66028 20.094 0.079 11  0 A
2451542.69014 20.765 0.260 11  0 B
2451547.74305 20.393 0.109 11  0 A
2451548.72066 20.257 0.113 11  0 A
2451549.71494 20.424 0.116 11  0 A
2451552.57967 20.343 0.143 11  0 B
2451554.70612 20.166 0.119 11  0 B
2451555.71290 20.317 0.152 11  0 B
2451562.71582 20.277 0.176 11  0 C
2451564.59442 20.090 0.149 11  0 A
2451567.68703 20.027 0.135 11  0 B
2451570.59238 20.200 0.146 11  0 C
2451577.73179 20.252 0.201 11  0 B
2451583.65119 20.546 0.176 11  0 A
2451593.56449 20.468 0.214 11  0 A
2451596.71347 20.196 0.185 11  0 B
2451599.63535 20.298 0.127 11  0 A
2451601.71143 20.707 0.288 11  0 C
2451617.64862 20.554 0.183 11  0 A
2451620.58344 20.022 0.171 11  0 C
2451626.53101 20.739 0.243 11  0 C
2451627.65213 19.833 0.120 11  0 B
2451632.54908 20.233 0.158 11  0 B
2451643.51883 20.824 0.292 11  0 B
2451661.57376 20.255 0.158 11  0 B
2451691.51250 19.777 0.119 11  0 A
2451775.90198 20.328 0.169 11  0 A
2451784.88655 20.119 0.144 11  0 B
2451789.87525 20.496 0.127 11  0 B
2451804.82484 20.193 0.137 11  0 B
2451809.84922 20.266 0.119 11  0 B
2451812.81999 20.676 0.195 11  0 A
2451823.86402 20.109 0.108 11  0 A
2451830.83415 19.998 0.133 11  0 A
2451834.87308 20.965 0.325 11  0 C
2451859.81025 20.225 0.152 11  0 B
2451861.82742 21.126 0.349 11  0 B
2451864.80486 20.407 0.138 11  0 A
2451865.78503 20.403 0.147 11  0 B
2451866.85380 20.194 0.128 11  0 A
2451868.82447 20.506 0.138 11  0 A
2451870.75775 20.383 0.122 11  0 A
2451871.84170 20.267 0.120 11  0 A
2451873.80127 20.224 0.119 11  0 A
