2450455.69739 20.695 0.132 11  0 A
2450456.67852 21.306 0.335 11  0 E
2450456.78806 20.528 0.125 11  0 A
2450457.63900 20.776 0.175 11  0 A
2450457.69762 20.864 0.158 11  0 A
2450457.81490 20.373 0.152 11  0 B
2450458.67142 20.790 0.205 11  0 C
2450459.63477 20.500 0.120 11  0 A
2450459.84042 20.402 0.145 11  0 B
2450461.64334 21.052 0.210 11  0 A
2450461.77156 20.617 0.143 11  0 A
2450462.60011 20.449 0.123 11  0 A
2450465.75128 20.376 0.128 11  0 B
2450466.83886 21.095 0.219 11  0 B
2450468.76780 20.567 0.127 11  0 A
2450469.77672 20.512 0.226 11  0 D
2450470.79460 20.657 0.274 11  0 D
2450472.81253 20.259 0.156 11  0 B
2450473.72822 21.296 0.498 11  0 C
2450475.57306 20.677 0.205 11  0 C
2450477.79063 20.766 0.192 11  0 A
2450478.79634 20.705 0.173 11  0 C
2450479.79660 21.234 0.338 11  0 B
2450480.63307 20.664 0.157 11  0 C
2450481.53090 20.302 0.152 11  0 C
2450482.82358 20.166 0.120 11  0 C
2450483.52903 20.109 0.119 11  0 D
2450484.52722 20.598 0.241 11  0 C
2450485.53179 21.036 0.266 11  0 C
2450486.52396 20.652 0.190 11  0 B
2450487.55135 20.749 0.200 11  0 D
2450488.56373 20.695 0.166 11  0 B
2450489.52380 20.381 0.122 11  0 B
2450490.53247 20.704 0.150 11  0 B
2450491.53403 20.445 0.150 11  0 C
2450492.51918 20.991 0.323 11  0 E
2450493.52232 21.202 0.258 11  0 A
2450494.51729 20.268 0.149 11  0 C
2450494.77677 20.504 0.128 11  0 A
2450495.51937 20.668 0.222 11  0 D
2450496.51454 20.791 0.297 11  0 C
2450496.73094 20.940 0.377 11  0 D
2450498.51388 20.517 0.222 11  0 D
2450499.77630 20.296 0.168 11  0 C
2450500.77379 20.149 0.188 11  0 C
2450501.53833 20.539 0.198 11  0 B
2450507.52453 19.980 0.103 11  0 C
2450508.56715 20.630 0.214 11  0 E
2450509.52170 20.336 0.149 11  0 C
2450510.55240 20.908 0.279 11  0 D
2450510.71763 20.440 0.192 11  0 D
2450511.61703 20.244 0.157 11  0 E
2450512.55137 21.347 0.438 11  0 E
2450513.53549 21.852 0.677 11  0 E
2450513.64730 20.951 0.176 11  0 A
2450514.51513 20.691 0.279 11  0 E
2450514.61060 20.905 0.166 11  0 A
2450515.51179 20.213 0.107 11  0 B
2450516.51529 20.589 0.221 11  0 D
2450517.51483 21.068 0.309 11  0 C
2450518.55169 20.918 0.207 11  0 B
2450519.50474 20.658 0.164 11  0 B
2450519.65424 20.477 0.171 11  0 C
2450519.73208 20.587 0.212 11  0 C
2450520.67098 20.573 0.202 11  0 C
2450521.50690 20.663 0.241 11  0 D
2450521.64444 20.588 0.227 11  0 E
2450521.70821 20.192 0.191 11  0 E
2450523.51216 20.652 0.242 11  0 F
2450524.49765 20.701 0.285 11  0 E
2450524.53769 21.130 0.322 11  0 C
2450525.56085 20.709 0.213 11  0 C
2450526.50102 23.375 2.976 11  0 E
2450526.59675 20.147 0.139 11  0 E
2450527.49581 20.887 0.248 11  0 C
2450528.55561 20.265 0.208 11  0 F
2450530.53554 21.185 0.416 11  0 D
2450531.50860 20.522 0.259 11  0 E
2450533.49624 20.834 0.314 11  0 F
2450533.62213 20.370 0.206 11  0 E
2450534.50549 20.350 0.186 11  0 F
2450535.50987 20.697 0.137 11  0 B
2450536.65892 20.537 0.229 11  0 D
2450540.49709 21.089 0.320 11  0 E
2450552.60886 20.535 0.204 11  0 C
2450554.52321 20.385 0.203 11  0 B
2450561.47914 20.629 0.260 11  0 A
2450562.47118 20.530 0.293 11  0 E
2450573.47099 20.440 0.284 11  0 D
2450673.82532 20.323 0.159 11  0 D
2450689.85155 20.855 0.321 11  0 D
2450699.79761 20.782 0.336 11  0 E
2450701.79486 20.534 0.282 11  0 E
2450704.83666 20.507 0.230 11  0 D
2450706.78297 23.354 4.851 11  0 E
2450715.80221 20.688 0.262 11  0 D
2450722.81274 20.839 0.235 11  0 B
2450726.77076 20.291 0.158 11  0 B
2450728.81052 20.420 0.176 11  0 B
2450729.86534 20.146 0.157 11  0 C
2450733.76620 20.417 0.292 11  0 F
2450741.86100 21.131 0.361 11  0 B
2450744.86647 20.850 0.308 11  0 B
2450745.70814 20.803 0.267 11  0 C
2450747.77515 20.554 0.181 11  0 B
2450748.72929 20.683 0.217 11  0 C
2450751.71247 20.734 0.283 11  0 D
2450755.67275 21.420 0.695 11  0 E
2450759.78586 20.777 0.216 11  0 D
2450760.76235 21.525 0.505 11 40 B
2450761.84732 20.590 0.227 11  0 C
2450765.78891 20.536 0.216 11  0 A
2450769.77970 20.942 0.334 11  0 A
2450774.78625 20.727 0.261 11  0 B
2450778.76962 20.830 0.373 11  0 C
2450780.84039 20.621 0.203 11  0 B
2450781.77447 20.562 0.204 11  0 C
2450783.82345 20.362 0.119 11  0 A
2450788.78554 20.604 0.152 11  0 A
2450789.74196 20.514 0.180 11  0 A
2450792.78202 20.300 0.200 11  0 B
2450795.84373 20.980 0.277 11  0 A
2450796.84440 20.543 0.249 11  0 B
2450797.84190 20.584 0.215 11  0 A
2450798.83895 20.618 0.237 11  0 A
2450805.76432 20.489 0.257 11  0 E
2450816.70669 20.997 0.268 11  0 A
2450817.81293 20.536 0.223 11  0 B
2450818.84886 20.518 0.188 11  0 B
2450819.84289 20.637 0.281 11  0 B
2450822.77108 20.514 0.164 11  0 A
2450825.73033 21.333 0.509 11  0 C
2450827.64086 20.459 0.162 11  0 A
2450828.82542 20.422 0.183 11  0 B
2450829.65992 20.623 0.318 11  0 F
2450830.79130 20.362 0.199 11  0 B
2450831.63654 20.984 0.327 11  0 D
2450832.71270 20.995 0.300 11  0 A
2450833.53780 20.240 0.193 11  0 E
2450834.75989 20.185 0.231 11  0 E
2450837.80487 20.620 0.145 11  0 A
2450839.59172 21.212 0.346 11  0 C
2450841.81371 20.703 0.236 11  0 B
2450842.77888 20.371 0.177 11  0 B
2450844.64694 20.677 0.229 11  0 C
2450850.66798 20.561 0.230 11  0 C
2450854.72874 20.268 0.218 11  0 B
2450856.73535 20.874 0.397 11  0 D
2450858.61665 20.412 0.229 11  0 C
2450860.76330 20.411 0.296 11  0 C
2450864.70276 20.100 0.161 11  0 E
2450875.59840 20.553 0.190 11  0 B
2450880.51542 20.898 0.258 11  0 B
2450887.60628 20.635 0.255 11  0 B
2450892.67965 20.296 0.181 11  0 D
2450895.50201 20.203 0.195 11  0 C
2450897.50078 20.374 0.172 11  0 A
2450918.49561 20.550 0.307 11  0 D
2450922.48410 20.683 0.229 11  0 A
2450928.50265 20.267 0.220 11  0 C
2450931.52509 21.554 0.684 11  0 C
2450934.49727 20.714 0.363 11  0 C
2450950.49967 21.789 0.727 11  0 C
2450952.49133 20.333 0.186 11  0 A
2451053.92066 20.515 0.243 11  0 C
2451068.81146 20.797 0.338 11  0 E
2451069.80238 20.223 0.148 11  0 D
2451071.80119 20.592 0.311 11  0 F
2451077.82775 20.494 0.208 11  0 C
2451083.77692 20.730 0.277 11  0 E
2451088.84574 20.401 0.185 11  0 B
2451092.87830 20.315 0.186 11  0 C
2451102.77010 20.605 0.146 11  0 A
2451106.82713 21.010 0.239 11  0 A
2451112.80864 21.328 0.390 11  0 B
2451116.78488 20.706 0.174 11  0 A
2451126.68468 20.487 0.204 11  0 C
2451128.83746 21.595 0.564 11 40 B
2451131.84808 21.507 0.642 11  0 D
2451132.78199 20.911 0.299 11  0 B
2451136.81534 20.649 0.197 11  0 A
2451142.70759 20.523 0.135 11  0 A
2451151.80218 20.591 0.203 11  0 A
2451154.81005 20.623 0.216 11  0 B
2451157.80334 20.329 0.207 11  0 B
2451160.83683 20.478 0.186 11  0 B
2451163.77827 20.353 0.181 11  0 D
2451166.81223 20.226 0.203 11  0 C
2451169.79277 20.343 0.175 11  0 C
2451171.84123 20.467 0.155 11  0 A
2451174.76756 20.450 0.130 11  0 A
2451179.84287 21.117 0.466 11  0 B
2451183.73767 20.569 0.202 11  0 B
2451185.85243 20.654 0.182 11  0 A
2451187.80798 20.311 0.138 11  0 A
2451189.83100 20.358 0.162 11  0 B
2451191.83640 20.421 0.140 11  0 A
2451194.74376 21.408 0.497 11  0 C
2451196.62428 20.969 0.378 11  0 F
2451201.75895 20.857 0.262 11  0 E
2451204.74459 20.423 0.171 11  0 B
2451207.63741 20.219 0.172 11  0 B
2451211.71781 20.592 0.266 11  0 B
2451214.61093 20.288 0.180 11  0 B
