2450492.64530 19.747 0.067 11  0 C
2450493.57401 20.108 0.079 11  0 A
2450493.61850 19.954 0.071 11  0 A
2450494.56873 19.818 0.064 11  0 B
2450494.61265 19.842 0.064 11  0 B
2450494.65687 19.825 0.067 11  0 B
2450494.70120 20.012 0.076 11  0 B
2450494.74618 19.965 0.076 11  0 B
2450495.57153 20.083 0.096 11  0 C
2450495.64519 19.801 0.081 11  0 C
2450495.69864 19.971 0.112 11  0 E
2450496.56692 19.869 0.074 11  0 B
2450496.61169 19.749 0.082 11  0 C
2450496.65574 19.906 0.098 11  0 E
2450496.70063 19.619 0.091 11  0 E
2450497.74009 19.885 0.134 11  0 C
2450498.56598 19.835 0.072 11  0 B
2450498.61003 19.941 0.062 11  0 A
2450498.72378 20.003 0.080 11  0 A
2450498.76771 19.781 0.080 11  0 B
2450499.56094 19.828 0.076 11  0 B
2450499.60663 19.949 0.073 11  0 A
2450499.74694 19.693 0.075 11  0 B
2450500.55933 20.064 0.114 11  0 C
2450500.60366 20.232 0.144 11  0 C
2450500.64856 19.967 0.107 11  0 C
2450500.69970 19.737 0.087 11  0 C
2450500.74415 20.306 0.170 11  0 D
2450501.56784 19.730 0.074 11  0 B
2450501.68659 20.097 0.126 11  0 B
2450507.55629 19.931 0.067 11  0 B
2450507.60146 20.040 0.089 11  0 C
2450507.67328 19.974 0.147 11  0 F
2450509.55214 19.917 0.087 11  0 C
2450509.59921 20.014 0.090 11  0 B
2450509.65153 20.152 0.115 11  0 B
2450510.59376 19.897 0.084 11  0 C
2450510.63933 19.723 0.076 11  0 C
2450510.68692 19.949 0.103 11  0 D
2450511.67921 19.786 0.081 11  0 F
2450512.58588 19.802 0.069 11  0 B
2450512.63422 19.704 0.089 11  0 E
2450512.70852 20.201 0.097 11  0 D
2450512.75403 20.089 0.080 11  0 B
2450513.56617 20.157 0.108 11  0 C
2450513.61176 19.991 0.068 11  0 A
2450513.70344 19.951 0.074 11  0 A
2450513.75066 19.932 0.083 11  0 B
2450514.57442 19.949 0.070 11  0 B
2450514.64348 19.882 0.079 11  0 B
2450514.69384 19.764 0.069 11  0 B
2450514.74070 19.695 0.058 11  0 B
2450515.56857 20.023 0.073 11  0 A
2450515.62332 19.889 0.065 11  0 A
2450515.67156 19.716 0.059 11  0 A
2450516.57488 20.126 0.123 11  0 D
2450516.62909 19.734 0.076 11  0 C
2450516.67601 19.985 0.084 11  0 B
2450516.72256 19.593 0.062 11 40 B
2450517.57287 19.931 0.083 11  0 B
2450517.62270 20.091 0.110 11  0 C
2450517.67269 20.016 0.100 11  0 C
2450517.71887 19.810 0.085 11  0 C
2450518.61024 20.028 0.090 11  0 B
2450518.65547 19.951 0.082 11  0 B
2450518.70454 19.799 0.102 11  0 C
2450519.57085 19.842 0.063 11  0 C
2450519.61746 20.000 0.068 11  0 E
2450519.69989 19.948 0.094 11  0 C
2450520.71162 19.712 0.087 11  0 E
2450521.56713 20.051 0.110 11  0 E
2450521.61228 20.176 0.120 11  0 E
2450521.67503 19.815 0.098 11  0 E
2450523.57628 19.769 0.088 11  0 D
2450523.62883 20.322 0.116 11  0 C
2450523.67870 19.824 0.089 11  0 E
2450524.56864 20.124 0.120 11  0 C
2450524.61867 20.509 0.180 11  0 D
2450526.55581 19.898 0.127 11  0 F
2450526.65779 20.274 0.165 11  0 F
2450527.68096 19.860 0.082 11  0 C
2450530.57109 20.193 0.154 11  0 E
2450531.56851 19.986 0.110 11  0 C
2450532.55800 20.080 0.120 11  0 C
2450533.57522 20.263 0.170 11  0 E
2450534.56439 20.049 0.138 11  0 F
2450534.60856 19.949 0.117 11  0 D
2450534.66031 19.761 0.113 11  0 E
2450535.54904 19.949 0.102 11  0 C
2450535.60933 20.004 0.121 11  0 F
2450535.68303 20.310 0.163 11  0 E
2450536.52814 20.381 0.122 11  0 D
2450536.57338 20.714 0.173 11  0 C
2450536.62381 19.990 0.111 11  0 D
2450537.52277 19.860 0.077 11  0 C
2450537.62293 20.227 0.109 11  0 C
2450537.66980 20.418 0.195 11  0 E
2450538.51071 20.206 0.120 11  0 E
2450538.56251 19.869 0.074 11  0 C
2450539.51935 20.112 0.098 11  0 C
2450539.63049 19.941 0.080 11  0 B
2450539.67457 19.887 0.074 11  0 B
2450540.68062 19.887 0.081 11  0 B
2450541.52976 20.102 0.083 11  0 C
2450541.58679 20.202 0.097 11  0 D
2450542.51884 20.000 0.080 11  0 C
2450542.57075 19.740 0.063 11  0 C
2450542.61821 19.675 0.061 11  0 B
2450542.66235 19.954 0.105 11  0 D
2450543.55705 20.039 0.082 11  0 C
2450543.60114 19.860 0.077 11  0 B
2450543.63820 19.977 0.085 11  0 B
2450544.50985 19.845 0.078 11  0 D
2450544.55416 19.734 0.075 11  0 D
2450544.59843 19.729 0.068 11  0 C
2450544.64365 19.815 0.088 11  0 D
2450551.49958 19.854 0.069 11  0 B
2450552.50790 20.088 0.105 11  0 B
2450553.51634 19.918 0.110 11  0 B
2450553.62707 20.019 0.116 11  0 C
2450554.49310 20.137 0.127 11  0 B
2450554.57856 20.042 0.146 11  0 D
2450559.53058 19.986 0.120 11  0 B
2450560.50863 20.235 0.206 11  0 C
2450561.50867 20.100 0.147 11  0 E
2450562.51023 20.055 0.168 11  0 E
2450564.51135 19.871 0.149 11  0 E
2450565.51718 19.956 0.113 11  0 C
2450566.51118 20.012 0.112 11  0 A
2450567.51223 19.868 0.084 11  0 A
2450569.50733 19.931 0.106 11  0 C
2450571.49313 20.228 0.159 11 40 C
2450572.52237 20.282 0.178 11  0 B
2450573.52623 19.926 0.136 11  0 C
2450574.48460 19.887 0.091 11  0 A
2450575.48324 19.878 0.115 11  0 B
2450576.49832 19.855 0.137 11  0 C
2450577.49221 20.039 0.133 11  0 B
2450578.50526 19.963 0.101 11  0 A
2450583.49066 20.134 0.122 11  0 A
2450672.87605 19.962 0.099 11  0 C
2450689.90653 19.959 0.090 11  0 B
2450699.90994 20.078 0.119 11  0 B
2450701.82687 19.821 0.101 11  0 C
2450704.86936 19.915 0.109 11  0 D
2450706.85080 20.049 0.158 11  0 D
2450714.81823 19.919 0.080 11  0 B
2450716.78284 19.860 0.079 11  0 B
2450720.83918 19.784 0.101 11  0 D
2450728.77802 20.356 0.118 11  0 A
2450729.77802 19.865 0.083 11  0 C
2450730.73357 19.756 0.084 11  0 C
2450741.82781 19.999 0.115 11  0 B
2450745.78263 19.916 0.090 11  0 B
2450747.83105 19.816 0.077 11  0 A
2450753.77901 19.897 0.102 11  0 C
2450759.81946 19.845 0.107 11  0 C
2450766.79364 19.954 0.133 11  0 B
2450772.81271 19.909 0.100 11  0 B
2450775.79444 19.936 0.082 11  0 B
2450779.81310 19.745 0.087 11  0 D
2450787.78951 19.874 0.092 11  0 A
2450789.77351 20.001 0.122 11  0 C
2450790.78400 19.659 0.084 11  0 E
2450795.74160 19.843 0.086 11  0 A
2450796.81352 20.096 0.118 11  0 A
2450797.74127 19.873 0.081 11  0 A
2450798.71324 19.916 0.081 11  0 A
2450805.79816 20.064 0.157 11  0 C
2450816.76919 19.973 0.095 11  0 B
2450817.68839 20.073 0.100 11  0 A
2450819.78809 19.759 0.084 11  0 A
2450822.80228 19.879 0.065 11  0 A
2450824.83156 20.108 0.113 11  0 A
2450826.65503 19.931 0.108 11  0 B
2450829.72564 20.076 0.121 11  0 C
2450832.68187 19.991 0.101 11  0 A
2450836.78069 20.063 0.140 11  0 C
2450840.66005 19.750 0.097 11  0 C
2450843.66053 19.997 0.093 11  0 B
2450850.63409 19.962 0.097 11  0 B
2450854.66485 19.939 0.130 11  0 C
2450855.63883 19.935 0.118 11  0 B
2450856.60514 19.885 0.128 11  0 C
2450858.57772 19.660 0.078 11  0 A
2450875.55302 19.822 0.080 11  0 C
2450879.63956 20.022 0.154 11  0 C
2450880.53865 19.999 0.121 11  0 C
2450887.55192 19.957 0.127 11  0 C
2450892.63548 19.788 0.125 11  0 D
2450895.52637 20.112 0.168 11  0 C
2450898.53320 19.929 0.079 11  0 A
2450928.52653 19.869 0.124 11  0 C
2450931.54844 20.081 0.175 11  0 E
2450933.55819 20.045 0.134 11  0 C
2450951.54781 19.757 0.086 11 40 A
2451045.88620 19.834 0.110 11  0 C
2451051.86648 20.289 0.159 11  0 D
2451052.90168 19.896 0.119 11  0 D
2451053.88186 20.040 0.103 11  0 C
2451054.89758 19.745 0.079 11  0 C
2451055.87005 19.882 0.125 11  0 E
2451059.88282 19.930 0.124 11  0 D
2451061.89256 19.856 0.124 11  0 C
2451068.89067 19.970 0.094 11  0 A
2451076.86195 20.065 0.140 11  0 D
2451081.86507 19.944 0.087 11  0 B
2451087.81214 19.991 0.108 11  0 C
2451091.81465 19.553 0.095 11  0 C
2451102.79709 19.717 0.053 11  0 A
2451106.85212 20.020 0.086 11  0 A
2451107.77988 19.793 0.077 11  0 B
2451113.79267 20.181 0.125 11  0 D
2451119.79740 19.849 0.105 11  0 B
2451126.82045 20.079 0.109 11  0 B
2451131.69123 19.891 0.138 11  0 E
2451132.74320 19.865 0.094 11  0 B
2451136.77648 19.941 0.100 11  0 A
2451138.80064 19.969 0.084 11  0 A
2451142.66766 20.033 0.084 11  0 B
2451144.73660 20.072 0.094 11  0 A
2451151.76244 19.973 0.095 11  0 A
2451155.76172 19.909 0.092 11  0 A
2451158.75926 20.150 0.109 11  0 A
2451161.73719 19.977 0.081 11  0 A
2451165.75791 20.297 0.126 11  0 B
2451169.75282 19.958 0.117 11  0 D
2451174.72664 19.894 0.095 11  0 B
2451179.74346 20.096 0.140 11  0 A
2451181.81550 20.046 0.128 11  0 A
2451186.76992 19.849 0.075 11  0 A
2451187.83121 19.662 0.066 11  0 A
2451189.84004 20.043 0.110 11  0 B
2451196.70992 19.828 0.113 11  0 E
2451201.71879 20.015 0.108 11  0 C
2451203.73864 19.807 0.088 11  0 B
2451207.59558 19.979 0.136 11  0 B
2451211.63333 19.807 0.089 11  0 A
2451214.63419 20.368 0.152 11  0 A
2451217.60907 20.016 0.078 11  0 A
2451220.61390 19.847 0.085 11  0 A
2451223.64013 20.089 0.110 11  0 B
2451225.58105 19.988 0.090 11  0 A
2451227.66159 20.047 0.114 11  0 C
2451231.55748 19.920 0.105 11  0 C
2451234.60572 19.773 0.095 11  0 C
2451236.61321 20.222 0.183 11  0 C
2451240.56568 19.878 0.113 11  0 B
2451242.66737 19.865 0.123 11  0 C
2451244.61701 20.329 0.201 11  0 D
2451247.54754 19.923 0.128 11  0 D
2451256.53229 19.886 0.119 11  0 C
2451260.55780 19.845 0.091 11  0 A
2451265.53275 19.886 0.099 11  0 A
2451277.51492 20.002 0.130 11  0 B
2451281.57394 19.941 0.144 11  0 B
2451288.51320 20.044 0.163 11  0 B
2451290.58058 20.041 0.138 11  0 A
2451296.51796 19.978 0.132 11  0 B
2451298.55586 19.898 0.144 11  0 B
2451301.49760 19.928 0.130 11  0 B
2451305.54338 19.957 0.121 11  0 B
2451308.47289 20.266 0.161 11  0 A
2451313.51938 20.141 0.168 11  0 B
2451316.51126 20.432 0.106 11  0 B
2451319.48750 20.356 0.173 11  0 A
2451412.84582 19.949 0.142 11  0 E
2451418.84306 20.008 0.122 11  0 D
2451430.89753 19.990 0.098 11  0 D
2451432.83140 19.883 0.131 11  0 E
2451435.80743 20.423 0.205 11  0 E
2451437.79131 19.752 0.107 11  0 D
2451440.83899 19.914 0.135 11  0 E
2451447.87658 19.947 0.151 11  0 D
2451451.77172 20.106 0.148 11  0 D
2451470.84297 19.772 0.083 11  0 B
2451475.75557 20.154 0.122 11  0 A
2451478.84583 20.146 0.126 11  0 B
2451481.68464 19.874 0.112 11  0 E
2451487.71401 20.033 0.107 11  0 B
2451490.71086 20.053 0.140 11  0 C
2451492.70395 19.895 0.110 11  0 B
2451495.70246 20.036 0.117 11  0 B
2451497.82864 19.881 0.126 11  0 D
2451499.66025 20.324 0.209 11  0 D
2451502.65547 20.113 0.173 11  0 D
2451505.69608 19.918 0.131 11  0 A
2451507.82954 19.989 0.120 11  0 A
2451510.80554 19.953 0.101 11  0 A
2451512.70225 19.905 0.127 11  0 D
2451514.81338 19.946 0.108 11  0 E
2451517.64883 19.783 0.101 11  0 B
2451519.72250 19.915 0.095 11  0 A
2451521.65823 19.653 0.082 11  0 B
2451523.77899 20.150 0.143 11  0 C
2451525.77334 19.757 0.074 11  0 B
2451527.70229 20.049 0.099 11  0 B
2451528.74863 19.955 0.084 11  0 A
2451529.76977 19.948 0.106 11  0 C
2451531.76286 19.669 0.092 11  0 C
2451538.71942 19.933 0.102 11  0 A
2451541.67552 20.017 0.076 11  0 A
2451542.70540 19.933 0.111 11  0 B
2451544.63136 19.892 0.091 11  0 B
2451547.75832 19.952 0.087 11  0 A
2451548.73591 19.799 0.076 11  0 A
2451549.73017 20.068 0.082 11  0 A
2451552.59492 19.874 0.085 11  0 B
2451554.72139 19.821 0.086 11  0 B
2451555.72811 19.913 0.096 11  0 B
2451562.73106 19.971 0.135 11  0 C
2451564.60963 19.769 0.122 11  0 C
2451567.70227 19.713 0.103 11  0 C
2451570.60758 20.279 0.146 11  0 B
2451574.76479 20.008 0.087 11  0 A
2451577.71650 20.000 0.114 11  0 B
2451580.75054 19.885 0.101 11  0 A
2451583.63589 19.969 0.122 11  0 C
2451585.72254 20.066 0.116 11  0 B
2451588.73024 19.961 0.143 11  0 C
2451593.57973 20.075 0.136 11  0 A
2451595.71824 19.977 0.146 11  0 D
2451596.69817 19.826 0.112 11  0 B
2451599.62004 19.959 0.096 11  0 B
2451601.69610 20.517 0.257 11  0 D
2451604.57759 19.821 0.112 11  0 D
2451606.61252 19.772 0.090 11  0 B
2451609.65386 19.866 0.098 11  0 B
2451610.63895 19.841 0.115 11  0 C
2451613.53001 20.052 0.141 11  0 C
2451615.56194 19.940 0.121 11  0 C
2451617.63331 19.840 0.090 11  0 A
2451619.61698 19.952 0.134 11  0 B
2451620.56815 20.102 0.161 11  0 C
2451622.51830 20.142 0.171 11  0 C
2451626.51571 19.942 0.134 11  0 D
2451627.63682 20.061 0.158 11  0 C
2451629.51583 19.947 0.104 11  0 B
2451630.59726 19.891 0.101 11  0 A
2451632.53380 19.962 0.109 11  0 B
2451634.51150 19.925 0.103 11  0 B
2451643.50345 19.904 0.104 11  0 B
2451654.54086 19.971 0.132 11  0 A
2451656.52704 20.068 0.139 11  0 B
2451659.53452 20.513 0.218 11  0 B
2451661.55847 20.014 0.121 11  0 B
2451664.52015 20.218 0.164 11  0 B
2451667.52535 20.206 0.189 11  0 B
2451670.54711 19.892 0.132 11  0 C
2451672.53607 19.921 0.148 11  0 C
2451691.53539 20.226 0.191 11  0 B
2451694.49196 20.360 0.197 11  0 B
2451769.87899 19.994 0.128 11  0 C
2451772.88565 20.288 0.155 11  0 B
2451775.88675 19.987 0.119 11  0 A
2451784.87134 19.850 0.116 11  0 C
2451789.86003 19.964 0.080 11  0 A
2451804.80963 19.951 0.129 11  0 C
2451808.89022 19.799 0.108 11  0 D
2451812.80477 20.080 0.108 11  0 A
2451816.81610 20.220 0.115 11  0 B
2451821.80668 19.915 0.087 11  0 B
2451823.84880 19.982 0.081 11  0 A
2451826.83187 20.040 0.127 11  0 C
2451829.80558 19.915 0.128 11  0 B
2451830.81889 19.855 0.122 11  0 C
2451834.85785 19.798 0.101 11  0 C
2451845.85527 19.948 0.081 11  0 A
2451859.79499 19.863 0.103 11  0 B
2451861.81221 19.741 0.098 11  0 B
2451864.78962 19.834 0.080 11  0 A
2451865.76981 19.922 0.087 11  0 B
2451868.80918 19.763 0.065 11  0 B
2451870.74249 19.866 0.080 11  0 B
2451871.82645 19.875 0.077 11  0 A
2451873.78604 20.118 0.107 11  0 A
