2450455.65158 20.428 0.089 11  0 A
2450455.73037 20.417 0.102 11  0 A
2450455.77795 20.400 0.104 11  0 B
2450456.59804 20.373 0.105 11  0 B
2450456.64776 20.427 0.142 11  0 D
2450456.71850 20.442 0.122 11  0 B
2450456.76596 20.723 0.125 11  0 A
2450456.81740 20.493 0.125 11  0 B
2450457.56574 21.007 0.209 11  0 B
2450457.60968 20.721 0.145 11  0 A
2450457.66832 20.426 0.113 11  0 A
2450457.72690 20.641 0.126 11  0 A
2450457.78556 20.428 0.117 11  0 A
2450457.84427 20.365 0.137 11  0 B
2450458.64213 20.781 0.163 11  0 C
2450458.70077 20.420 0.141 11  0 E
2450459.55934 20.582 0.151 11  0 B
2450459.60551 20.297 0.102 11  0 B
2450459.66408 20.714 0.132 11  0 A
2450459.72353 20.721 0.138 11  0 B
2450459.76736 20.599 0.133 11  0 B
2450459.81115 20.784 0.158 11  0 B
2450461.57023 20.326 0.095 11  0 A
2450461.61403 20.455 0.115 11  0 A
2450461.67268 20.816 0.147 11  0 A
2450461.73882 20.738 0.132 11  0 A
2450461.80084 20.515 0.169 11  0 C
2450462.57076 20.660 0.122 11  0 A
2450462.62940 20.525 0.109 11  0 A
2450462.67538 20.381 0.089 11  0 A
2450465.67424 20.656 0.185 11  0 C
2450465.72193 20.255 0.134 11  0 D
2450465.80670 20.666 0.147 11  0 B
2450466.65796 20.353 0.111 11  0 B
2450466.72447 20.505 0.120 11  0 B
2450466.80948 20.607 0.134 11  0 C
2450467.66161 20.749 0.148 11  0 A
2450467.76622 20.518 0.121 11  0 A
2450467.83217 20.336 0.115 11  0 B
2450468.66830 20.212 0.106 11  0 B
2450468.73848 21.215 0.229 11 40 B
2450468.79707 20.886 0.157 11  0 A
2450468.84823 20.567 0.103 11  0 B
2450469.66917 20.324 0.142 11  0 D
2450469.74729 21.002 0.239 11  0 B
2450469.80620 20.679 0.176 11  0 A
2450470.74394 20.665 0.187 11  0 C
2450471.65501 20.725 0.192 11  0 A
2450471.79179 20.701 0.196 11  0 A
2450472.62960 20.684 0.158 11  0 A
2450472.67346 20.834 0.179 11  0 A
2450472.71725 20.364 0.134 11  0 B
2450472.78320 20.122 0.123 11  0 B
2450474.70916 20.444 0.142 11  0 B
2450475.54355 20.366 0.150 11  0 D
2450475.60234 20.478 0.143 11  0 B
2450475.66848 20.593 0.201 11  0 D
2450475.72061 20.811 0.238 11  0 C
2450476.75461 20.888 0.244 11  0 C
2450477.54029 20.344 0.119 11  0 B
2450477.59161 20.593 0.115 11  0 A
2450477.73907 20.352 0.101 11  0 A
2450477.81994 20.925 0.209 11  0 A
2450478.54644 20.634 0.153 11  0 C
2450478.76683 20.601 0.126 11  0 A
2450478.82580 20.605 0.135 11  0 B
2450479.54527 20.379 0.112 11  0 C
2450479.58919 20.740 0.125 11  0 B
2450479.75209 20.393 0.116 11 40 A
2450479.82680 20.408 0.159 11  0 C
2450480.58134 20.550 0.141 11  0 C
2450480.66251 20.551 0.111 11  0 B
2450480.75606 20.496 0.137 11  0 B
2450480.80019 20.959 0.200 11  0 C
2450481.56652 20.553 0.139 11  0 B
2450481.71489 20.359 0.114 11  0 B
2450481.75887 20.418 0.137 11  0 C
2450481.80283 20.297 0.108 11  0 B
2450482.71576 20.402 0.126 11  0 B
2450482.79366 20.361 0.108 11  0 B
2450483.58203 20.571 0.163 11  0 D
2450483.62648 20.785 0.176 11  0 C
2450483.67033 20.433 0.118 11  0 C
2450483.71434 20.596 0.135 11  0 C
2450483.75822 20.530 0.146 11  0 C
2450483.80214 20.049 0.094 11  0 C
2450484.58070 20.588 0.156 11  0 B
2450484.68937 21.067 0.224 11  0 B
2450484.73375 20.802 0.175 11  0 C
2450484.77774 20.254 0.104 11  0 C
2450485.58434 20.894 0.156 11  0 B
2450485.73129 20.713 0.150 11  0 B
2450485.77537 20.930 0.189 11  0 C
2450486.58085 20.392 0.109 11  0 B
2450486.62636 20.597 0.150 11  0 D
2450486.72291 20.598 0.143 11  0 C
2450486.76811 20.404 0.112 11  0 B
2450487.60780 20.540 0.114 11  0 C
2450487.65609 20.253 0.087 11  0 B
2450487.70384 20.504 0.122 11  0 B
2450487.74801 20.439 0.106 11  0 B
2450487.79219 20.646 0.152 11  0 C
2450488.59331 20.587 0.124 11  0 B
2450488.63727 20.414 0.101 11  0 A
2450488.70613 20.644 0.153 11  0 B
2450488.75014 20.399 0.119 11  0 B
2450488.79419 20.591 0.158 11  0 C
2450489.56905 20.388 0.100 11  0 B
2450489.65803 20.524 0.110 11  0 A
2450489.70195 20.385 0.108 11  0 B
2450489.74586 20.872 0.168 11  0 A
2450490.56227 20.578 0.093 11  0 A
2450490.69949 20.732 0.145 11  0 B
2450490.74358 20.870 0.190 11  0 B
2450490.78760 20.563 0.147 11  0 B
2450491.58680 20.189 0.092 11  0 C
2450491.63862 20.970 0.160 11  0 B
2450491.68275 20.857 0.180 11  0 B
2450491.79615 20.720 0.212 11  0 D
2450492.57097 21.511 0.363 11  0 C
2450492.64530 20.814 0.181 11  0 C
2450493.57401 20.678 0.137 11  0 A
2450493.61850 20.178 0.092 11  0 A
2450494.56873 20.291 0.101 11  0 B
2450494.61265 20.661 0.141 11  0 B
2450494.65687 20.441 0.123 11  0 B
2450494.70120 20.401 0.115 11  0 B
2450494.74618 20.356 0.112 11  0 B
2450495.57153 20.046 0.097 11  0 C
2450495.64519 20.853 0.223 11  0 C
2450495.69864 20.201 0.145 11  0 E
2450496.56692 20.604 0.152 11  0 B
2450496.61169 20.671 0.199 11  0 C
2450496.65574 20.411 0.163 11  0 E
2450496.70063 20.533 0.214 11  0 E
