2450455.66132 19.839 0.047 11  0 A
2450455.73765 19.867 0.054 11  0 B
2450455.78522 20.006 0.066 11  0 B
2450456.60533 19.917 0.063 11  0 B
2450456.65507 19.790 0.067 11  0 D
2450456.72583 19.958 0.074 11  0 C
2450456.77326 19.955 0.058 11  0 A
2450456.82468 19.855 0.062 11  0 B
2450457.57301 19.752 0.058 11  0 A
2450457.61697 19.860 0.057 11  0 A
2450457.67560 20.007 0.071 11  0 A
2450457.73419 19.795 0.056 11  0 A
2450457.79283 19.881 0.065 11  0 A
2450458.64941 19.963 0.066 11  0 B
2450458.71848 19.941 0.082 11  0 C
2450459.56662 19.736 0.065 11  0 B
2450459.61279 20.027 0.080 11  0 B
2450459.67136 19.866 0.057 11  0 A
2450459.73078 19.957 0.060 11  0 B
2450459.77465 19.832 0.062 11  0 B
2450459.81846 19.745 0.054 11  0 B
2450461.57751 20.050 0.072 11  0 A
2450461.62130 19.789 0.056 11  0 A
2450461.67997 19.860 0.057 11  0 A
2450461.74610 19.835 0.050 11  0 A
2450461.80811 19.961 0.078 11  0 D
2450462.57805 19.792 0.049 11  0 A
2450462.63669 19.830 0.052 11  0 A
2450462.68266 19.936 0.057 11  0 A
2450465.68152 19.730 0.088 11  0 E
2450465.72920 19.850 0.081 11  0 D
2450465.81398 19.849 0.062 11  0 A
2450466.66522 19.902 0.071 11  0 B
2450466.73175 20.017 0.069 11  0 B
2450466.81675 19.978 0.077 11  0 C
2450467.66890 20.015 0.072 11  0 A
2450467.77348 19.784 0.057 11  0 A
2450467.83945 20.238 0.109 11  0 B
2450468.67981 19.854 0.072 11  0 B
2450468.74575 19.750 0.058 11  0 B
2450468.80436 19.962 0.063 11  0 A
2450468.84093 19.993 0.059 11  0 B
2450469.67649 19.775 0.076 11  0 B
2450469.75458 19.801 0.070 11  0 A
2450469.81349 19.531 0.061 11 40 B
2450470.75121 20.094 0.104 11  0 D
2450471.66228 19.738 0.062 11  0 B
2450471.79907 19.978 0.092 11  0 A
2450472.63695 19.609 0.052 11  0 A
2450472.68074 19.755 0.057 11  0 A
2450472.72454 19.954 0.095 11  0 B
2450472.79048 19.877 0.088 11  0 B
2450474.71646 20.000 0.087 11  0 B
2450475.55082 19.878 0.074 11  0 C
2450475.60962 19.853 0.069 11  0 B
