2450479.81954 18.133 0.024 11  0 B
2450480.57406 18.295 0.024 11  0 C
2450480.65523 18.230 0.020 11  0 B
2450480.74878 18.199 0.021 11  0 B
2450480.79292 18.318 0.024 11  0 C
2450481.55926 18.104 0.020 11  0 B
2450481.70765 18.143 0.018 11  0 A
2450481.75161 18.221 0.021 11  0 B
2450481.79557 18.088 0.019 11  0 B
2450482.70847 18.213 0.020 11  0 B
2450482.78640 18.128 0.019 11  0 B
2450483.57476 18.416 0.029 11  0 D
2450483.61918 18.348 0.024 11  0 C
2450483.66308 18.284 0.022 11  0 C
2450483.70706 18.233 0.020 11  0 B
2450483.75096 18.232 0.021 11  0 B
2450483.79488 18.308 0.024 11  0 C
2450484.57342 18.213 0.024 11  0 B
2450484.68210 18.336 0.025 11  0 B
2450484.72648 18.293 0.023 11  0 B
2450484.77046 18.103 0.018 11  0 A
2450485.57707 18.169 0.019 11  0 A
2450485.72398 18.277 0.022 11  0 B
2450485.76813 18.347 0.024 11  0 C
2450486.57357 18.183 0.020 11  0 B
2450486.61911 18.170 0.019 11  0 B
2450486.71564 18.360 0.024 11  0 B
2450486.76084 18.231 0.021 11  0 B
2450487.60055 18.225 0.019 11  0 B
2450487.64875 18.270 0.020 11  0 B
2450487.69658 18.169 0.017 11  0 B
2450487.74072 18.240 0.021 11  0 C
2450487.78489 18.242 0.021 11  0 C
2450488.58602 18.189 0.019 11  0 B
2450488.63002 18.050 0.016 11  0 A
2450488.69886 18.289 0.024 11  0 B
2450488.74287 18.043 0.018 11  0 B
2450488.78694 18.290 0.025 11  0 C
2450489.56179 18.153 0.018 11  0 B
2450489.65077 18.158 0.018 11  0 A
2450489.69468 18.203 0.019 11  0 A
2450489.73860 18.080 0.017 11  0 A
2450489.78262 18.168 0.020 11  0 B
2450490.55501 18.139 0.016 11  0 A
2450490.69221 18.237 0.021 11  0 B
2450490.73632 18.052 0.017 11  0 A
2450490.78032 18.006 0.017 11  0 A
2450491.57953 18.255 0.023 11  0 D
2450491.63134 18.197 0.018 11  0 B
2450491.67546 18.120 0.019 11  0 B
2450491.78888 18.136 0.021 11  0 B
2450492.56372 18.317 0.027 11  0 C
2450492.63805 18.306 0.023 11  0 C
2450492.68390 18.508 0.031 11  0 E
2450493.56674 18.050 0.017 11  0 A
2450493.61124 18.162 0.020 11  0 B
2450494.56146 18.294 0.023 11  0 B
2450494.60537 18.391 0.024 11  0 D
2450494.64964 18.307 0.023 11  0 B
2450494.69392 18.132 0.019 11  0 B
2450494.73893 18.253 0.022 11  0 B
2450495.56424 18.273 0.026 11  0 C
2450495.63790 18.204 0.023 11  0 C
2450495.69139 18.363 0.035 11  0 D
2450496.55965 18.207 0.022 11  0 B
2450496.60440 18.354 0.030 11  0 D
2450496.64848 18.388 0.028 11  0 C
2450496.69338 18.511 0.041 11  0 E
2450497.73284 18.143 0.024 11  0 B
2450498.55873 18.055 0.018 11  0 B
2450498.60278 17.954 0.015 11  0 A
2450498.71652 18.022 0.018 11  0 A
2450498.76045 18.057 0.020 11  0 B
2450499.55369 18.053 0.018 11  0 B
2450499.59937 18.066 0.018 11  0 A
2450499.73967 18.193 0.023 11  0 C
2450500.56663 18.178 0.024 11  0 B
2450500.59640 18.307 0.028 11  0 C
2450500.64127 18.379 0.031 11  0 C
2450500.69244 18.160 0.023 11  0 B
2450500.73687 18.231 0.028 11  0 C
2450501.56058 18.124 0.022 11  0 B
2450501.67933 18.243 0.028 11  0 B
2450507.54898 18.068 0.017 11  0 B
2450507.59421 18.249 0.022 11  0 B
2450507.66601 18.455 0.035 11  0 E
2450509.54488 18.159 0.021 11  0 B
2450509.59195 18.251 0.025 11  0 B
2450509.64427 18.233 0.025 11  0 B
2450510.58651 18.177 0.021 11  0 C
2450510.63208 18.340 0.028 11  0 C
2450510.67967 18.344 0.029 11  0 D
2450511.67196 18.548 0.037 11  0 E
2450512.57860 18.320 0.024 11  0 D
2450512.62698 18.398 0.030 11  0 D
2450512.70126 18.274 0.022 11  0 B
2450512.74679 18.141 0.019 11  0 B
2450513.55891 18.392 0.027 11  0 D
2450513.60449 18.212 0.020 11  0 B
2450513.69616 18.031 0.017 11  0 A
2450513.74341 18.097 0.019 11  0 B
2450514.56716 18.090 0.018 11  0 A
2450514.63622 18.158 0.020 11  0 B
2450514.68656 18.092 0.018 11  0 B
2450514.73342 18.051 0.018 11  0 B
2450515.56131 18.006 0.016 11  0 A
2450515.61606 18.094 0.017 11  0 A
2450515.66427 18.210 0.021 11  0 A
2450516.56760 18.301 0.026 11  0 C
2450516.62178 18.261 0.024 11  0 B
2450516.66877 18.140 0.021 11  0 B
2450516.71531 18.101 0.020 11  0 B
2450517.56560 18.099 0.021 11  0 C
2450517.61545 18.091 0.022 11  0 C
2450517.66543 18.223 0.024 11  0 C
2450517.71161 18.047 0.020 11  0 B
2450518.60294 18.218 0.024 11  0 C
2450518.64820 18.232 0.025 11  0 B
2450518.69727 18.260 0.028 11  0 C
2450519.56358 17.989 0.016 11  0 A
2450519.61020 18.068 0.016 11  0 A
2450519.67773 18.369 0.031 11  0 E
2450520.70437 18.325 0.027 11  0 C
2450521.55986 18.322 0.025 11  0 C
2450521.60501 18.378 0.036 11  0 F
2450521.66777 18.359 0.030 11  0 D
2450523.56896 18.418 0.033 11  0 E
2450523.62136 18.227 0.022 11  0 C
2450523.67124 18.212 0.023 11  0 C
2450524.56124 18.266 0.025 11  0 C
2450524.61135 18.374 0.032 11  0 D
2450526.54852 18.644 0.050 11  0 F
2450526.65052 18.615 0.043 11  0 F
2450527.67370 18.336 0.028 11  0 C
2450530.56383 18.393 0.034 11  0 D
2450531.56121 18.274 0.027 11  0 C
2450532.55068 18.221 0.025 11  0 C
2450533.56796 18.394 0.032 11  0 E
2450534.55713 18.532 0.036 11  0 E
2450534.60130 18.462 0.034 11  0 D
2450534.65305 18.341 0.031 11  0 E
2450535.54176 18.225 0.021 11  0 D
2450535.60206 18.478 0.033 11  0 E
2450535.67577 18.360 0.033 11  0 E
2450536.52082 18.432 0.027 11  0 D
2450536.56608 18.393 0.028 11  0 D
2450536.61657 18.412 0.034 11  0 E
2450537.51548 18.235 0.022 11  0 D
2450537.61568 18.304 0.024 11  0 C
2450537.66253 18.211 0.023 11  0 C
2450538.50348 18.280 0.024 11  0 D
2450538.55524 18.178 0.022 11  0 D
2450539.51211 18.100 0.020 11  0 B
2450539.62323 18.114 0.020 11  0 B
2450539.66731 18.153 0.020 11  0 B
2450540.54233 18.566 0.042 11  0 F
2450540.67336 18.147 0.022 11  0 B
2450541.52250 18.205 0.021 11  0 D
2450541.57955 18.331 0.024 11  0 C
2450542.51158 18.096 0.019 11  0 B
2450542.56349 18.183 0.021 11  0 C
2450542.61095 18.169 0.021 11  0 C
2450542.65509 18.321 0.026 11  0 C
2450543.54978 18.312 0.025 11  0 D
2450543.59387 18.118 0.020 11  0 C
2450543.63095 18.115 0.021 11  0 B
2450543.67496 18.023 0.020 11  0 B
2450544.50260 18.211 0.021 11  0 C
2450544.54691 18.284 0.025 11  0 D
2450544.59117 18.321 0.026 11  0 D
2450544.63638 18.200 0.023 11  0 C
2450551.49233 18.036 0.017 11  0 B
2450552.50062 18.188 0.023 11  0 B
2450553.50907 18.080 0.026 11  0 A
2450553.61981 18.138 0.033 11  0 C
2450554.48582 18.087 0.027 11  0 B
2450559.52329 18.140 0.029 11  0 C
2450561.50141 17.984 0.024 11  0 B
2450562.50292 18.256 0.036 11  0 D
2450565.50990 18.038 0.027 11  0 B
2450566.50392 17.914 0.021 11  0 A
2450567.50499 17.883 0.019 11  0 A
2450569.50008 18.202 0.031 11  0 C
2450571.48588 18.021 0.026 11  0 B
2450572.51473 18.017 0.027 11  0 B
2450574.47699 18.005 0.023 11  0 A
2450575.47563 18.105 0.030 11  0 C
2450578.49761 17.916 0.021 11  0 A
2450583.48305 17.876 0.021 11  0 A
2450672.86841 18.070 0.022 11  0 C
2450689.89889 17.843 0.019 11  0 B
2450699.90229 17.788 0.019 11  0 B
2450701.81921 17.868 0.025 11  0 C
2450704.86169 17.899 0.023 11  0 C
2450706.84316 17.847 0.025 11  0 D
2450714.81057 17.667 0.016 11  0 B
2450716.77515 17.643 0.016 11  0 B
2450720.83152 17.684 0.020 11  0 C
2450728.77038 17.573 0.016 11  0 B
2450729.77037 17.629 0.018 11  0 C
2450730.72594 17.622 0.017 11  0 C
2450733.81690 17.731 0.025 11  0 F
2450741.82018 17.579 0.017 11  0 B
2450745.77499 17.652 0.020 11  0 D
2450747.82342 17.473 0.014 11  0 A
2450753.77136 17.538 0.017 11  0 C
2450759.81182 17.547 0.016 11  0 D
2450766.78599 17.492 0.018 11  0 B
2450772.80509 17.456 0.014 11  0 B
2450775.78680 17.420 0.012 11  0 A
2450779.80544 17.447 0.014 11  0 B
2450781.82233 17.427 0.014 11  0 B
2450787.78188 17.421 0.014 11  0 B
2450789.76586 17.433 0.014 11  0 B
2450790.77638 17.447 0.014 11  0 C
2450795.73398 17.404 0.013 11  0 A
2450796.80583 17.427 0.015 11  0 A
2450797.73365 17.362 0.013 11  0 A
2450798.70562 17.373 0.012 11  0 A
2450805.79053 17.442 0.017 11  0 C
2450816.76156 17.383 0.012 11  0 A
2450817.68078 17.381 0.013 11  0 B
2450819.78046 17.372 0.013 11  0 B
2450822.79464 17.372 0.011 11  0 A
2450824.82394 17.338 0.012 11  0 A
2450826.64743 17.383 0.013 11  0 A
2450829.71804 17.522 0.017 11  0 D
2450832.67423 17.418 0.014 11  0 A
2450836.77304 17.463 0.017 11  0 B
2450840.65243 17.538 0.018 11  0 C
2450843.65291 17.457 0.013 11  0 A
2450850.62648 17.485 0.014 11  0 B
2450854.65724 17.545 0.020 11  0 D
2450855.63122 17.449 0.016 11  0 B
2450856.59751 17.572 0.019 11  0 C
2450858.57011 17.509 0.016 11  0 B
2450875.54543 17.572 0.015 11  0 C
2450879.63195 17.583 0.018 11  0 B
2450880.53104 17.596 0.017 11  0 C
2450887.54432 17.598 0.018 11  0 B
2450892.62786 17.653 0.018 11  0 B
2450895.51876 17.703 0.023 11  0 D
2450898.52556 17.592 0.013 11  0 A
2450922.59296 17.840 0.026 11  0 D
2450931.54082 17.857 0.027 11  0 D
2450933.55059 17.720 0.019 11  0 B
2450951.54020 17.550 0.014 11  0 A
2451051.85883 17.678 0.020 11  0 E
2451052.89404 17.731 0.020 11  0 C
2451053.87419 17.694 0.017 11  0 D
2451054.88992 17.568 0.015 11  0 C
2451055.86242 17.780 0.023 11  0 E
2451059.87518 17.637 0.021 11  0 E
2451061.88491 17.636 0.021 11  0 D
2451068.86929 17.479 0.014 11  0 C
2451069.87998 17.557 0.016 11  0 B
2451071.89702 17.564 0.018 11  0 D
2451081.85743 17.379 0.012 11  0 B
2451087.80450 17.430 0.014 11  0 C
2451091.80698 17.361 0.017 11  0 C
2451095.78871 17.430 0.018 11  0 F
2451102.78942 17.279 0.010 11  0 A
2451106.84447 17.260 0.010 11  0 A
2451107.77223 17.266 0.012 11  0 B
2451113.78502 17.277 0.012 11  0 D
2451119.78976 17.227 0.012 11  0 B
2451126.81165 17.192 0.011 11  0 B
2451131.68359 17.163 0.013 11  0 E
2451132.73558 17.204 0.012 11  0 C
2451136.76884 17.166 0.011 11  0 B
2451138.79302 17.165 0.010 11  0 A
2451142.66003 17.139 0.010 11  0 B
2451144.72897 17.155 0.010 11  0 C
2451151.75481 17.142 0.011 11  0 A
2451155.75407 17.197 0.011 11 40 A
2451158.75164 17.167 0.010 11  0 A
2451161.72957 17.125 0.009 11  0 A
2451165.75026 17.115 0.009 11  0 A
2451169.74519 17.118 0.010 11  0 C
2451174.71900 17.111 0.009 11  0 B
2451179.73582 17.071 0.012 11  0 B
2451181.80788 17.068 0.011 11  0 A
2451186.76232 17.074 0.009 11  0 A
2451187.82358 17.095 0.009 11  0 A
2451188.75158 17.074 0.009 11  0 A
2451196.70229 17.032 0.012 11  0 E
2451201.71120 17.001 0.012 11  0 D
2451203.72959 17.005 0.010 11  0 B
2451211.62570 16.974 0.010 11  0 A
2451214.62657 16.949 0.010 11  0 B
2451217.60146 17.019 0.009 11  0 A
2451220.60629 16.922 0.009 11  0 A
2451223.63250 16.829 0.010 11  0 B
2451225.57346 16.867 0.009 11  0 A
2451227.65399 16.840 0.008 11  0 D
2451231.54986 16.773 0.009 11  0 B
2451234.59810 16.746 0.009 11  0 C
2451236.60558 16.731 0.009 11  0 C
2451240.55605 16.715 0.009 11  0 B
2451242.65978 16.624 0.009 11  0 B
2451244.60722 16.595 0.008 11  0 C
2451247.53993 16.494 0.008 11  0 C
2451252.65583 16.417 0.008 11  0 D
2451256.52471 16.379 0.008 11  0 C
2451260.54879 16.444 0.007 11  0 B
2451265.52513 16.438 0.007 11  0 A
2451273.57102 16.206 0.007 11  0 C
2451277.50730 16.190 0.007 11  0 B
2451288.50559 16.219 0.007 11  0 B
2451290.57296 16.250 0.007 11  0 B
2451296.51034 16.340 0.007 11  0 A
2451298.54826 16.206 0.006 11  0 A
2451301.48996 16.149 0.006 11  0 B
2451305.53577 16.128 0.006 11  0 B
2451308.46529 16.169 0.006 11  0 B
2451313.51176 16.030 0.006 11  0 C
2451316.50366 16.046 0.003 11  0 B
2451319.47986 16.120 0.006 11  0 A
2451329.51951 16.000 0.006 11  0 B
2451332.49473 15.868 0.006 11  0 E
2451339.47826 15.918 0.006 11  0 C
2451412.83819 16.358 0.008 11  0 E
2451418.83541 16.482 0.008 11  0 C
2451430.88990 16.677 0.008 11  0 B
2451432.82374 16.613 0.008 11  0 C
2451437.78367 16.671 0.008 11  0 E
2451440.83135 16.661 0.009 11  0 E
2451446.84340 16.690 0.011 11  0 E
2451447.86895 16.730 0.010 11  0 E
2451451.76406 16.782 0.010 11  0 D
2451458.85502 16.862 0.010 11  0 C
2451459.77067 16.826 0.009 11  0 D
2451470.83533 17.025 0.010 11  0 A
2451475.74792 17.064 0.010 11  0 A
2451478.83817 17.066 0.011 11  0 B
2451481.67699 17.052 0.012 11  0 D
2451487.70637 17.122 0.011 11  0 B
2451490.70319 17.110 0.013 11  0 C
2451492.69630 17.123 0.013 11  0 C
2451495.69482 17.166 0.012 11  0 B
2451497.82100 17.175 0.015 11  0 C
2451499.65263 17.137 0.014 11  0 D
2451502.64781 17.168 0.014 11  0 E
2451505.68842 17.175 0.013 11  0 A
2451507.82192 17.199 0.013 11  0 B
2451510.79792 17.199 0.011 11  0 A
2451512.69463 17.182 0.015 11  0 E
2451514.80574 17.253 0.013 11  0 C
2451517.64120 17.212 0.013 11  0 C
2451519.71487 17.212 0.012 11  0 A
2451521.65060 17.233 0.012 11  0 B
2451523.77135 17.285 0.014 11  0 C
2451525.76570 17.257 0.011 11  0 B
2451527.69464 17.238 0.012 11  0 A
2451528.74101 17.241 0.011 11  0 A
2451529.76214 17.248 0.011 11  0 B
2451531.75523 17.239 0.013 11  0 B
2451538.71181 17.242 0.013 11  0 B
2451541.66791 17.228 0.010 11  0 A
2451542.69779 17.226 0.013 11  0 B
2451544.62375 17.222 0.012 11  0 B
2451547.75069 17.243 0.011 11  0 A
2451548.72829 17.225 0.012 11  0 B
2451549.72254 17.226 0.010 11  0 A
2451552.58730 17.194 0.012 11  0 C
2451554.71377 17.202 0.011 11  0 B
2451555.72051 17.216 0.012 11  0 B
2451562.72344 17.207 0.015 11  0 C
2451564.60203 17.188 0.014 11  0 B
2451567.69465 17.179 0.015 11  0 E
2451570.59997 17.193 0.013 11  0 C
2451574.77244 17.148 0.010 11  0 A
2451577.72415 17.112 0.011 11  0 B
2451580.75821 17.129 0.012 11  0 A
2451583.64355 17.118 0.011 11  0 B
2451585.73017 17.139 0.010 11  0 A
2451588.73786 17.110 0.014 11  0 D
2451593.57209 17.088 0.013 11  0 A
2451595.72589 17.056 0.014 11  0 C
2451596.70585 17.067 0.014 11  0 C
2451599.62768 17.089 0.010 11  0 A
2451601.70376 17.044 0.013 11  0 C
2451604.58525 17.055 0.012 11  0 D
2451606.62020 17.038 0.011 11  0 C
2451609.66153 17.050 0.010 11  0 B
2451610.64662 16.986 0.011 11  0 C
2451613.53766 16.991 0.012 11  0 D
2451615.56962 17.026 0.010 11  0 B
2451617.64095 17.038 0.010 11  0 A
2451619.62464 16.970 0.011 11  0 A
2451622.52596 16.974 0.012 11  0 B
2451624.52251 16.956 0.012 11  0 C
2451626.52336 16.935 0.012 11  0 D
2451627.64448 16.909 0.011 11  0 C
2451629.52346 16.948 0.010 11  0 B
2451630.60491 16.945 0.010 11  0 A
2451632.54145 16.900 0.011 11  0 B
2451634.51915 16.932 0.010 11  0 B
2451643.51112 16.873 0.011 11  0 B
2451654.54850 16.881 0.010 11  0 A
2451656.53471 16.793 0.010 11  0 C
2451659.54214 16.829 0.010 11  0 B
2451661.56613 16.784 0.010 11  0 C
2451664.52780 16.814 0.009 11  0 B
2451667.53299 16.827 0.011 11  0 C
2451670.55476 16.805 0.011 11  0 D
2451672.54373 16.788 0.011 11  0 B
2451769.88659 16.505 0.008 11  0 D
2451772.89326 16.580 0.008 11  0 B
2451775.89435 16.531 0.007 11  0 A
2451784.87893 16.390 0.007 11  0 B
2451789.86764 16.547 0.006 11  0 A
2451804.81726 16.337 0.007 11  0 C
2451808.89781 16.177 0.007 11  0 F
2451812.81235 16.420 0.006 11  0 A
2451816.82369 16.408 0.006 11  0 B
2451821.81426 16.296 0.006 11  0 C
2451823.85640 16.504 0.006 11  0 A
2451826.83949 16.355 0.006 11  0 B
2451829.81320 16.208 0.006 11  0 B
2451830.82653 16.406 0.007 11  0 A
2451834.86548 16.248 0.006 11  0 C
2451859.80261 16.327 0.006 11  0 B
2451861.81982 16.242 0.006 11  0 C
2451864.79726 16.384 0.006 11  0 B
2451865.77741 16.463 0.006 11  0 A
2451868.81682 16.481 0.006 11  0 A
2451870.75012 16.465 0.006 11  0 B
2451871.83408 16.162 0.006 11  0 E
2451873.79365 16.432 0.006 11  0 A
