2451054.90522 17.870 0.019 11 10 C
2451055.87770 18.386 0.038 11 50 E
2451059.89046 18.135 0.029 11 10 D
2451061.90023 18.161 0.031 11 10 D
2451068.89830 17.718 0.014 11 10 A
2451076.86962 17.885 0.020 11 10 B
2451081.87273 18.116 0.027 11 10 D
2451087.81979 18.075 0.024 11 10 C
2451091.82231 17.980 0.026 11 10 C
2451102.80472 17.752 0.012 11 10 B
2451106.85976 17.885 0.018 11 10 B
2451107.78753 18.003 0.021 11 10 B
2451113.80031 18.000 0.020 11 10 C
2451119.80504 17.797 0.018 11 50 B
2451126.86109 17.770 0.018 11 10 B
2451131.69886 18.271 0.034 11 50 E
2451132.75086 17.815 0.017 11 10 B
2451136.78416 17.725 0.016 11 10 A
2451138.80828 17.738 0.016 11 10 A
2451142.67531 17.721 0.014 11 10 C
2451144.74422 17.788 0.015 11 10 B
2451151.77006 17.738 0.017 11 10 A
2451155.76936 17.812 0.017 11 10 A
2451158.76690 17.871 0.019 11 10 B
2451161.74482 17.738 0.014 11 10 A
2451165.76556 17.948 0.019 11 10 B
2451169.76043 18.118 0.025 11 10 C
2451174.73427 17.994 0.020 11 50 D
2451179.75108 17.923 0.022 11 10 A
2451181.82314 17.734 0.018 11 10 A
2451186.77756 17.906 0.018 11 10 B
2451187.83883 17.774 0.016 11 10 A
2451189.84764 17.855 0.018 11 10 B
2451196.71758 18.206 0.028 11 10 D
2451201.72640 18.204 0.029 11 10 D
2451203.74627 17.956 0.021 11 10 B
2451211.64093 17.809 0.019 11 10 A
2451214.64181 17.870 0.022 11 10 B
2451217.61669 17.535 0.013 11 10 A
2451220.62152 17.860 0.018 11 10 A
2451223.64775 17.988 0.022 11 10 B
2451234.61334 18.015 0.024 11 10 B
2451240.57329 17.795 0.019 11 10 A
2451247.55517 18.087 0.027 11 10 C
2451260.56538 17.814 0.019 11 10 A
2451265.54035 17.815 0.019 11 10 A
2451277.52252 17.979 0.024 11 10 B
2451288.52079 17.924 0.027 11 10 B
2451296.52554 17.832 0.023 11 10 B
2451301.50519 17.928 0.026 11 10 B
2451308.48050 17.892 0.022 11 10 B
2451316.51886 17.868 0.012 11 10 D
2451319.49513 17.877 0.022 11 10 A
2451412.85348 18.147 0.028 11 10 D
2451418.85071 18.020 0.026 11 50 C
2451430.90523 17.931 0.020 11 10 B
2451432.83905 18.344 0.037 11 50 E
2451437.79897 18.182 0.031 11 10 E
2451440.84661 17.954 0.024 11 10 D
2451451.86850 17.957 0.024 11 10 C
2451459.78597 18.309 0.037 11 10 E
2451462.79025 18.182 0.029 11 10 E
2451470.85062 17.710 0.016 11 10 A
2451475.76324 17.688 0.016 11 10 A
2451481.69228 18.023 0.026 11 10 E
2451487.72167 17.839 0.019 11 10 B
2451490.71850 17.960 0.026 11 10 D
2451492.71162 17.746 0.018 11 10 B
2451495.71012 17.769 0.017 11 10 C
2451502.66313 17.882 0.023 11 10 C
2451505.70373 17.658 0.018 11 10 A
2451507.83719 17.768 0.019 11 10 A
2451510.81316 17.800 0.018 11 10 A
2451512.70994 18.026 0.027 11 10 E
2451514.82102 18.058 0.026 11 10 D
2451517.65650 17.813 0.018 11 10 C
2451519.73013 17.682 0.015 11 10 A
2451521.66588 17.780 0.018 11 10 A
2451523.78664 17.881 0.023 11 10 C
2451525.78099 17.918 0.019 11 10 B
2451527.70995 17.822 0.017 11 10 A
2451528.75630 17.779 0.017 11 50 B
2451529.77739 17.781 0.016 11 10 A
2451531.77051 17.903 0.020 11 10 B
2451538.72704 17.846 0.019 11 10 A
2451541.68314 17.823 0.016 11 10 A
2451542.71301 17.688 0.016 11 10 A
2451544.63903 17.779 0.016 11 10 A
2451547.76597 17.908 0.018 11 10 A
2451548.74356 17.755 0.016 11 10 A
2451549.73782 17.873 0.017 11 10 A
2451552.60255 17.854 0.017 11 10 B
2451554.72904 17.755 0.014 11 10 A
2451555.73575 17.740 0.015 11 10 A
2451562.73870 18.115 0.033 11 10 D
2451564.61726 17.944 0.026 11 10 C
2451567.70986 18.043 0.027 11 10 C
2451570.61521 17.858 0.019 11 10 B
2451577.70681 17.982 0.021 11 10 B
2451580.74288 17.623 0.016 11 10 A
2451583.62825 17.847 0.018 11 10 B
2451585.75013 17.805 0.018 11 10 A
2451589.63307 17.862 0.020 11 10 A
2451592.62485 17.683 0.015 11 10 A
2451595.67076 17.904 0.023 11 10 B
2451599.61239 17.832 0.017 11 10 B
2451604.56997 18.177 0.031 11 10 D
2451606.60483 17.909 0.021 11 10 C
2451609.64619 17.885 0.020 11 10 B
2451610.63131 17.763 0.020 11 10 B
2451613.52234 17.865 0.022 11 10 C
2451615.55431 17.959 0.025 11 50 D
2451619.60933 17.555 0.020 11 10 C
2451620.56050 18.113 0.030 11 10 C
2451622.51066 17.945 0.026 11 10 B
2451624.50722 18.046 0.030 11 10 C
2451626.50805 18.027 0.026 11 10 C
2451629.50818 17.999 0.024 11 10 B
2451630.58958 17.837 0.019 11 10 B
2451632.52613 18.037 0.027 11 10 B
2451634.50385 17.905 0.021 11 10 B
2451643.49579 17.863 0.021 11 10 B
2451654.53318 17.901 0.024 11 10 B
2451656.51939 17.935 0.023 11 10 B
2451659.52687 17.770 0.023 11 10 B
2451691.52775 17.840 0.022 11 10 B
2451769.87138 17.890 0.022 11 10 C
2451775.87912 17.661 0.016 11 10 B
2451784.86374 17.996 0.027 11 10 C
2451789.85242 17.774 0.014 11 10 A
2451804.80205 17.787 0.018 11 10 D
2451808.88260 18.126 0.027 11 10 D
2451812.79714 17.762 0.016 11 10 A
2451823.84119 17.679 0.013 11 10 A
2451826.82427 17.806 0.022 11 10 C
2451829.79795 17.834 0.024 11 10 B
2451830.81124 17.846 0.023 11 10 B
2451834.85023 17.996 0.025 11 10 C
2451851.84505 18.225 0.033 11 10 F
2451859.78737 17.714 0.016 11 10 A
2451861.80456 17.850 0.019 11 10 B
2451864.78202 17.805 0.017 11 10 A
2451865.76221 17.852 0.017 11 50 B
2451867.81599 17.753 0.015 11 10 A
2451868.80156 17.802 0.015 11 10 A
2451870.73487 17.884 0.017 11 10 B
2451871.81885 17.789 0.015 11 10 A
2451873.77843 17.781 0.016 11 10 A
