2450513.66302 19.944 0.087 11  0 A
2450514.53614 20.216 0.154 11  0 E
2450515.52781 20.238 0.128 11  0 C
2450516.53134 19.892 0.123 11  0 D
2450517.53282 19.928 0.112 11  0 C
2450518.57161 19.830 0.068 11  0 B
2450518.73448 19.863 0.121 11  0 C
2450519.52223 20.132 0.094 11  0 D
2450520.68903 19.910 0.092 11  0 C
2450521.52310 19.820 0.107 11  0 E
2450523.53493 20.227 0.102 11  0 D
2450524.51395 19.760 0.107 11  0 D
2450526.51735 19.721 0.090 11  0 D
2450526.61847 20.002 0.129 11  0 E
2450527.51471 19.822 0.084 11  0 C
2450528.57412 20.205 0.165 11  0 E
2450530.60273 19.848 0.138 11  0 E
2450531.52964 20.010 0.135 11  0 C
2450532.51505 19.927 0.121 11  0 D
2450533.51857 20.240 0.151 11  0 D
2450534.52586 19.905 0.114 11  0 E
2450535.64037 19.785 0.130 11  0 E
2450536.67560 19.763 0.106 11  0 D
2450552.62374 19.740 0.087 11  0 B
2450553.47945 20.138 0.183 11  0 C
2450554.53823 20.013 0.157 11  0 B
2450561.53867 19.943 0.148 11  0 B
2450566.47429 20.032 0.130 11  0 A
2450567.47505 19.932 0.115 11  0 A
2450569.46952 19.991 0.186 11  0 D
2450571.52302 19.838 0.110 11  0 B
2450572.47923 19.852 0.136 11  0 D
2450573.48681 20.061 0.207 11  0 E
2450574.51559 19.888 0.102 11  0 A
2450673.84125 19.865 0.078 11  0 B
2450699.81455 20.049 0.135 11  0 D
2450701.85941 19.796 0.112 11  0 C
2450704.80331 20.089 0.130 11  0 D
2450712.87903 19.878 0.104 11  0 A
2450715.84439 20.097 0.120 11  0 B
2450720.79922 20.645 0.304 11  0 E
2450726.86442 20.223 0.115 11  0 A
2450728.82857 19.970 0.096 11  0 A
2450729.81090 19.859 0.106 11  0 C
2450733.86320 19.850 0.139 11  0 D
2450742.80370 20.459 0.204 11  0 B
2450745.73518 19.942 0.098 11  0 B
2450747.79197 20.245 0.114 11  0 A
2450748.74674 20.085 0.128 11  0 D
2450750.83957 20.093 0.143 11  0 C
2450751.73216 20.047 0.159 11  0 C
2450755.69063 20.489 0.246 11  0 D
2450759.75991 19.922 0.099 11  0 C
2450760.81206 19.971 0.104 11  0 B
2450763.80804 19.887 0.139 11  0 C
2450769.84445 20.138 0.150 11  0 A
2450773.83302 19.997 0.132 11  0 B
2450778.78597 19.883 0.152 11  0 D
2450780.81679 19.759 0.094 11  0 B
2450782.82152 20.118 0.136 11  0 B
2450787.82454 19.893 0.103 11  0 A
2450792.75851 20.009 0.162 11  0 C
2450796.77440 20.168 0.150 11  0 A
2450798.79159 19.954 0.121 11  0 A
2450816.80010 20.138 0.133 11  0 B
2450817.78954 20.097 0.132 11  0 B
2450822.74762 19.816 0.083 11  0 A
2450826.61586 19.822 0.109 11  0 A
2450827.72657 19.835 0.098 11  0 A
2450830.80677 20.057 0.157 11  0 C
2450831.65201 20.016 0.134 11  0 D
2450832.78296 19.828 0.111 11  0 A
2450833.68442 20.008 0.092 11  0 A
2450834.77544 20.224 0.233 11  0 C
2450837.78138 20.099 0.097 11  0 A
2450839.60709 19.911 0.097 11  0 C
2450841.79043 19.956 0.141 11  0 C
2450843.71344 20.181 0.114 11  0 D
2450844.66259 19.821 0.109 11  0 C
2450850.68340 20.373 0.201 11  0 C
2450854.70542 19.878 0.139 11  0 B
2450855.75188 19.686 0.145 11  0 B
2450856.70465 19.915 0.151 11  0 C
2450858.63978 20.249 0.222 11  0 E
2450860.73099 20.044 0.177 11  0 C
2450864.72594 20.186 0.235 11  0 F
2450874.73898 20.155 0.143 11  0 C
2450876.65530 19.887 0.105 11  0 B
2450879.61513 19.919 0.124 11  0 C
2450881.54711 19.881 0.127 11  0 C
2450887.62931 19.823 0.150 11  0 C
2450892.59425 20.212 0.163 11  0 C
2450895.57499 19.943 0.149 11  0 C
2450900.54392 19.988 0.147 11  0 C
2450920.54506 20.340 0.217 11  0 D
2450925.49727 19.856 0.172 11  0 E
2450933.51140 20.201 0.218 11  0 C
2450951.52441 19.867 0.096 11  0 A
2451040.91778 19.750 0.106 11  0 B
2451051.91363 19.852 0.111 11 40 C
2451065.87416 19.986 0.140 11  0 D
2451068.83622 20.258 0.179 11  0 C
2451069.82670 20.003 0.097 11  0 B
2451071.84382 20.103 0.150 11  0 E
2451079.79102 19.939 0.099 11  0 C
2451083.80472 19.858 0.117 11  0 D
2451088.86941 19.878 0.123 11  0 C
2451093.86607 20.026 0.113 11  0 A
2451102.84409 19.967 0.071 11  0 A
2451107.82696 19.943 0.108 11  0 B
2451113.84075 19.953 0.098 11  0 D
2451119.77357 20.310 0.164 11  0 B
2451126.74503 19.928 0.124 11  0 C
2451130.71112 20.168 0.154 11  0 C
2451132.71967 20.058 0.105 11  0 A
2451136.83892 19.884 0.101 11  0 A
2451142.73092 20.267 0.105 11  0 A
2451151.82602 20.285 0.157 11  0 A
2451154.83458 19.988 0.138 11  0 B
2451157.78616 20.177 0.195 11  0 B
2451161.78414 19.879 0.071 11  0 A
2451163.75568 20.128 0.154 11  0 E
2451166.79216 20.378 0.242 11  0 C
2451170.84011 19.899 0.103 11  0 A
2451174.82276 20.166 0.116 11  0 B
2451178.73978 20.023 0.134 11  0 C
2451181.70635 19.766 0.114 11  0 A
2451185.78892 19.930 0.100 11  0 A
2451187.74086 19.883 0.114 11  0 B
2451189.80533 19.828 0.091 11  0 B
2451192.72490 20.105 0.100 11  0 B
2451202.66281 19.739 0.101 11  0 A
2451204.76819 19.887 0.111 11  0 B
2451207.66161 19.962 0.123 11  0 B
2451211.74204 19.918 0.143 11  0 B
2451214.75851 20.153 0.161 11  0 B
2451217.71970 20.136 0.118 11  0 A
2451219.70435 19.794 0.106 11  0 B
2451223.61184 19.954 0.112 11  0 C
2451226.70677 19.831 0.103 11  0 C
2451230.65514 19.961 0.115 11  0 B
2451234.58157 19.713 0.104 11  0 C
2451238.58514 19.568 0.111 11 40 C
2451239.71778 19.897 0.161 11  0 B
2451241.69440 19.913 0.140 11  0 A
2451243.55226 20.018 0.140 11  0 D
2451245.52086 19.877 0.152 11  0 E
2451248.52924 19.881 0.149 11  0 C
2451253.60003 19.736 0.111 11  0 D
2451256.57933 20.027 0.138 11  0 B
2451261.57538 20.139 0.132 11  0 A
2451265.59305 20.043 0.132 11  0 B
2451268.57796 20.003 0.186 11  0 B
2451276.53142 19.974 0.138 11  0 B
2451279.52591 19.848 0.131 11  0 B
2451288.55947 19.990 0.147 11  0 A
2451291.59050 19.720 0.094 11 40 A
2451296.56389 20.015 0.162 11  0 A
2451300.51027 20.179 0.225 11  0 B
2451305.48468 20.095 0.168 11  0 B
2451308.51944 19.895 0.122 11  0 B
2451313.49501 19.989 0.167 11  0 B
2451317.52260 20.409 0.210 11  0 C
2451320.46930 20.196 0.213 11  0 B
2451330.48730 19.766 0.160 11  0 B
2451397.91603 19.892 0.131 11  0 C
2451412.89366 20.234 0.165 11  0 C
2451431.80859 19.937 0.095 11 40 B
2451432.89394 20.154 0.169 11  0 C
2451435.85393 19.837 0.117 11  0 D
2451437.84675 20.109 0.128 11  0 C
2451440.88541 20.050 0.158 11  0 C
2451443.88332 19.973 0.140 11  0 D
2451447.80641 19.877 0.164 11  0 D
2451449.84813 19.793 0.132 11  0 E
2451454.76231 19.886 0.128 11  0 F
2451455.88597 20.309 0.248 11  0 D
2451458.79992 19.998 0.137 11  0 C
2451459.86730 19.784 0.106 11  0 C
2451462.73850 20.035 0.129 11  0 C
2451470.81949 19.930 0.090 11  0 A
2451475.81824 19.980 0.144 11  0 A
2451477.70510 19.915 0.131 11  0 B
2451479.74527 19.911 0.119 11  0 B
2451484.76072 19.967 0.121 11  0 B
2451487.80232 19.853 0.117 11  0 B
2451491.72551 20.125 0.156 11  0 C
2451493.82607 19.974 0.124 11  0 A
2451496.61187 20.062 0.155 11  0 C
2451498.75441 20.098 0.136 11  0 B
2451501.83848 20.204 0.144 11  0 C
2451503.73324 19.838 0.116 11  0 B
2451505.83986 20.039 0.149 11  0 A
2451507.78698 19.862 0.154 11  0 B
2451511.65970 20.035 0.117 11  0 A
2451514.70674 19.895 0.138 11  0 E
2451517.69627 19.969 0.097 11  0 A
2451519.69865 20.144 0.138 11  0 A
2451521.72133 20.119 0.109 11  0 A
2451522.69891 20.088 0.170 11  0 D
2451523.75538 20.287 0.252 11  0 C
2451525.73200 19.838 0.090 11  0 A
2451527.81918 19.885 0.151 11  0 E
2451528.72163 19.894 0.092 11  0 A
2451531.73925 19.833 0.132 11  0 C
2451538.69596 19.863 0.101 11  0 A
2451541.65203 19.914 0.079 11  0 A
2451542.75195 19.919 0.107 11  0 A
2451544.70875 19.942 0.096 11  0 B
2451547.73482 20.049 0.089 11  0 A
2451548.71219 20.142 0.105 11  0 B
2451549.77755 20.299 0.134 11  0 A
2451551.74142 19.974 0.086 11  0 A
2451552.67469 19.868 0.101 11  0 A
2451554.76764 19.913 0.085 11  0 A
2451555.70446 19.961 0.112 11  0 A
2451556.67511 20.068 0.115 11  0 A
2451562.70749 20.156 0.144 11  0 A
2451564.58612 20.303 0.249 11  0 C
2451564.68216 20.320 0.210 11  0 E
2451567.63958 20.069 0.123 11  0 A
2451570.73702 20.062 0.116 11  0 A
2451574.73268 19.897 0.087 11  0 A
2451576.63239 20.194 0.154 11  0 B
2451578.73400 20.216 0.206 11  0 C
2451581.64787 20.065 0.116 11  0 B
2451584.62637 20.222 0.172 11  0 B
2451587.61423 20.091 0.128 11  0 B
2451590.62128 20.109 0.137 11  0 A
2451595.69395 19.702 0.128 11  0 B
2451599.70529 19.908 0.149 11  0 C
2451600.67981 20.392 0.280 11  0 E
2451604.53049 20.278 0.184 11  0 C
2451606.54423 20.327 0.169 11  0 B
2451609.56348 20.066 0.154 11  0 B
2451610.60774 20.036 0.142 11  0 C
2451611.63918 19.988 0.132 11  0 D
2451612.53353 20.225 0.141 11  0 B
2451613.62494 20.356 0.227 11  0 D
2451614.52578 20.266 0.142 11  0 B
2451615.53068 19.937 0.121 11  0 A
2451616.54507 19.936 0.110 11  0 A
2451617.53004 19.911 0.107 11  0 A
2451618.53672 20.243 0.190 11  0 A
2451619.58581 19.850 0.133 11  0 A
2451620.60687 20.216 0.207 11  0 C
2451621.52501 20.309 0.227 11  0 B
2451622.59241 20.007 0.146 11  0 A
2451623.54732 19.889 0.137 11  0 B
2451624.55499 19.700 0.129 11  0 B
2451625.56694 19.904 0.184 11  0 E
2451626.65943 20.176 0.142 11  0 A
2451627.57457 20.153 0.205 11  0 C
2451628.51350 20.217 0.194 11  0 C
2451630.54040 19.847 0.161 11  0 D
2451631.53808 19.908 0.111 11  0 A
2451632.61624 19.738 0.098 11  0 B
2451633.52889 19.902 0.116 11  0 A
2451634.56853 20.038 0.123 11  0 B
2451635.53677 19.950 0.126 11  0 B
2451653.59409 19.939 0.163 11  0 D
2451656.57468 19.989 0.164 11  0 B
2451658.55215 20.062 0.155 11  0 C
2451661.48248 19.833 0.120 11  0 B
2451663.50763 19.808 0.119 11 40 A
2451665.52382 20.184 0.214 11  0 C
2451671.51970 20.078 0.203 11  0 C
2451694.51578 20.122 0.231 11  0 B
2451766.90877 19.916 0.164 11  0 D
2451768.89615 20.056 0.152 11  0 C
2451782.88340 19.869 0.108 11  0 B
2451789.82932 20.219 0.099 11  0 A
2451804.77870 19.986 0.125 11  0 B
2451809.84067 19.988 0.084 11  0 A
2451812.86346 19.990 0.096 11  0 A
2451814.87862 20.103 0.116 11  0 A
2451817.88053 19.921 0.087 11  0 A
2451822.82435 20.158 0.129 11  0 D
2451828.88856 20.153 0.209 11  0 B
2451829.86012 19.693 0.109 11  0 A
2451843.83996 19.910 0.120 11  0 B
2451850.81976 19.829 0.118 11  0 C
2451855.82246 19.926 0.097 11  0 B
2451860.79568 20.307 0.197 11  0 B
2451863.76923 19.925 0.125 11  0 B
2451865.82407 20.010 0.101 11  0 B
2451867.79280 20.072 0.124 11  0 A
2451869.76626 19.884 0.105 11  0 B
2451872.76491 20.252 0.151 11  0 B
