2450726.83900 20.097 0.115 11  0 A
2450729.73440 19.948 0.125 11  0 D
2450741.78700 19.989 0.145 11  0 C
2450744.78175 20.074 0.152 11  0 B
2450745.86634 19.903 0.162 11  0 B
2450746.80251 20.048 0.151 11  0 B
2450747.74666 20.109 0.136 11  0 B
2450748.70422 20.969 0.357 11 40 D
2450749.83831 20.144 0.156 11  0 B
2450750.81499 20.222 0.167 11  0 B
2450751.81271 20.423 0.238 11  0 C
2450753.82027 20.042 0.149 11  0 C
2450754.76319 19.962 0.160 11  0 E
2450759.67242 20.329 0.174 11  0 C
2450761.80732 20.055 0.158 11  0 E
2450761.82244 20.058 0.136 11  0 B
2450769.79573 20.249 0.177 11  0 B
2450776.78379 20.087 0.146 11  0 B
2450778.81291 19.942 0.167 11  0 C
2450780.79264 20.325 0.167 11  0 B
2450782.77219 20.301 0.175 11  0 B
2450789.80455 20.014 0.149 11  0 C
2450792.71105 20.322 0.224 11  0 B
2450795.79647 19.960 0.113 11  0 A
2450796.75060 19.860 0.134 11  0 C
2450798.81527 19.943 0.139 11  0 B
2450817.71939 20.119 0.136 11  0 A
2450824.73771 19.888 0.138 11  0 A
2450826.70238 20.148 0.156 11  0 A
2450827.70278 19.802 0.112 11  0 B
2450828.69271 19.845 0.108 11  0 A
2450830.76818 20.213 0.192 11  0 B
2450831.55892 20.283 0.194 11  0 D
2450832.54169 20.107 0.186 11  0 D
2450833.56107 20.560 0.209 11  0 C
2450834.66709 19.995 0.133 11  0 B
2450834.79930 20.271 0.262 11 40 C
2450835.65812 20.419 0.161 11  0 A
2450837.67824 20.210 0.110 11  0 A
2450838.72636 19.999 0.180 11  0 C
2450839.67671 20.282 0.177 11  0 D
2450841.71970 20.144 0.139 11  0 C
2450842.75585 20.131 0.175 11  0 C
2450843.79302 20.190 0.136 11  0 B
2450844.53559 20.324 0.202 11  0 D
2450846.78283 20.121 0.138 11  0 B
2450856.74374 20.185 0.224 11  0 C
2450857.74148 19.894 0.174 11  0 B
2450858.72804 20.034 0.152 11  0 B
2450859.77125 20.084 0.171 11  0 A
2450860.61734 20.385 0.203 11  0 A
2450866.59859 20.235 0.198 11  0 E
2450874.58197 20.147 0.151 11  0 B
2450876.61680 19.984 0.123 11  0 B
2450876.71895 19.599 0.089 11  0 B
2450878.62407 20.377 0.191 11  0 C
2450880.64053 20.258 0.183 11  0 B
2450887.68507 19.864 0.145 11  0 B
2450890.70858 19.760 0.166 11  0 E
2450891.54018 20.213 0.179 11  0 D
2450892.50831 20.263 0.198 11  0 D
2450893.67441 19.710 0.146 11  0 D
2450896.52405 20.280 0.185 11  0 B
2450900.57775 20.302 0.196 11  0 C
2450919.57881 20.455 0.295 11  0 B
2450925.58673 20.311 0.267 11  0 E
2450934.53828 19.736 0.154 11  0 C
2450937.55524 19.980 0.205 11  0 C
2450950.53198 20.078 0.174 11  0 A
2450952.52275 20.197 0.173 11  0 A
2450953.50339 19.967 0.188 11  0 B
2451074.83577 20.354 0.242 11  0 D
2451076.81748 20.136 0.171 11  0 D
2451080.77603 20.194 0.151 11  0 E
