2450455.66132 18.467 0.018 11  0 A
2450455.73765 18.516 0.020 11  0 B
2450455.78522 18.548 0.022 11  0 B
2450456.60533 18.512 0.022 11  0 B
2450456.65507 18.550 0.027 11  0 D
2450456.72583 18.552 0.026 11  0 C
2450456.77326 18.463 0.019 11  0 A
2450456.82468 18.442 0.021 11  0 B
2450457.57301 18.494 0.023 11  0 A
2450457.61697 18.486 0.020 11  0 A
2450457.67560 18.516 0.023 11  0 A
2450457.73419 18.426 0.020 11  0 A
2450457.79283 18.497 0.023 11  0 A
2450458.64941 18.484 0.022 11  0 B
2450458.71848 18.473 0.027 11  0 C
2450459.56662 18.456 0.025 11  0 B
2450459.61279 18.449 0.024 11  0 B
2450459.67136 18.471 0.020 11  0 A
2450459.73078 18.439 0.020 11  0 B
2450459.77465 18.541 0.024 11  0 B
2450459.81846 18.500 0.021 11  0 B
2450461.57751 18.515 0.022 11  0 A
2450461.62130 18.489 0.021 11  0 A
2450461.67997 18.515 0.021 11 40 A
2450461.74610 18.444 0.019 11  0 A
2450461.80811 18.543 0.026 11  0 D
2450462.57805 18.500 0.019 11  0 A
2450462.63669 18.448 0.019 11  0 A
2450462.68266 18.460 0.019 11  0 A
2450465.68152 18.520 0.034 11  0 E
2450465.72920 18.502 0.029 11  0 D
2450465.81398 18.418 0.021 11  0 A
2450466.66522 18.441 0.023 11  0 B
2450466.73175 18.513 0.022 11  0 B
2450466.81675 18.472 0.024 11  0 C
2450467.66890 18.479 0.022 11  0 A
2450467.77348 18.453 0.021 11  0 A
2450467.83945 18.381 0.025 11  0 B
2450468.67981 18.472 0.025 11  0 B
2450468.74575 18.440 0.022 11  0 B
2450468.80436 18.450 0.020 11  0 A
2450468.84093 18.545 0.020 11  0 B
2450469.67649 18.428 0.027 11  0 B
2450469.75458 18.423 0.024 11  0 A
2450469.81349 18.510 0.029 11  0 B
2450470.75121 18.559 0.030 11  0 D
2450471.66228 18.462 0.023 11  0 B
2450471.79907 18.471 0.027 11  0 A
2450472.63695 18.469 0.022 11  0 A
2450472.68074 18.529 0.022 11  0 A
2450472.72454 18.418 0.028 11  0 B
2450472.79048 18.526 0.030 11  0 B
2450474.71646 18.499 0.027 11  0 B
2450475.55082 18.479 0.026 11  0 C
2450475.60962 18.440 0.023 11  0 B
2450475.67574 18.414 0.028 11  0 C
2450475.72787 18.460 0.031 11  0 C
2450476.76188 18.436 0.026 11  0 C
2450477.54758 18.417 0.021 11  0 A
2450477.59887 18.480 0.021 11  0 A
2450477.74635 18.458 0.021 11  0 A
2450477.82721 18.422 0.026 11  0 B
2450478.55374 18.501 0.024 11  0 B
2450478.77412 18.473 0.022 11  0 A
2450478.83306 18.516 0.023 11  0 B
2450479.55255 18.402 0.021 11  0 C
2450479.59644 18.473 0.021 11  0 A
2450479.74478 18.423 0.023 11  0 A
2450479.83406 18.614 0.036 11  0 D
2450480.58861 18.534 0.026 11  0 C
2450480.66976 18.482 0.020 11  0 B
2450480.76334 18.503 0.023 11  0 B
2450480.80747 18.444 0.023 11  0 C
2450481.57378 18.475 0.025 11  0 B
2450481.72216 18.557 0.025 11  0 C
2450481.76614 18.502 0.027 11  0 D
2450481.81009 18.555 0.028 11  0 D
2450482.72302 18.509 0.023 11  0 B
2450482.80093 18.469 0.020 11  0 A
2450483.58929 18.539 0.027 11  0 D
2450483.63376 18.442 0.024 11  0 D
2450483.67760 18.549 0.025 11  0 C
2450483.72159 18.484 0.022 11  0 B
2450483.76551 18.463 0.025 11  0 C
2450483.80942 18.484 0.027 11  0 D
2450484.58797 18.510 0.026 11  0 B
2450484.69665 18.539 0.024 11  0 A
2450484.74100 18.480 0.023 11  0 B
2450484.78502 18.407 0.023 11  0 B
2450485.59161 18.485 0.023 11  0 B
2450485.73855 18.477 0.022 11  0 B
2450485.78266 18.457 0.023 11  0 C
2450486.58813 18.487 0.024 11  0 C
2450486.63370 18.503 0.023 11  0 B
2450486.73021 18.463 0.025 11  0 C
2450486.77539 18.585 0.024 11  0 B
2450487.61509 18.505 0.019 11  0 B
2450487.66335 18.539 0.022 11  0 B
2450487.71118 18.453 0.018 11  0 B
2450487.75528 18.506 0.022 11  0 B
2450487.79944 18.441 0.024 11  0 C
2450488.60057 18.502 0.021 11  0 B
2450488.64454 18.444 0.019 11  0 A
2450488.71339 18.525 0.024 11  0 B
2450488.75738 18.511 0.024 11  0 B
2450488.80146 18.472 0.025 11  0 C
2450489.57632 18.472 0.020 11  0 A
2450489.66531 18.504 0.020 11  0 A
2450489.70920 18.449 0.021 11  0 B
2450489.75315 18.517 0.022 11  0 A
2450490.56955 18.491 0.018 11  0 A
2450490.70674 18.447 0.021 11  0 A
2450490.75085 18.567 0.025 11  0 B
2450490.79485 18.478 0.022 11  0 A
2450491.59405 18.540 0.024 11  0 C
2450491.64587 18.467 0.023 11  0 C
2450491.69001 18.489 0.022 11  0 C
2450491.80343 18.471 0.026 11  0 C
2450492.57824 18.484 0.026 11  0 C
2450492.65256 18.512 0.025 11  0 C
2450493.58128 18.511 0.022 11  0 F
2450493.62576 18.425 0.022 11  0 B
2450494.57600 18.444 0.023 11  0 B
2450494.61993 18.449 0.022 11  0 B
2450494.66415 18.470 0.026 11  0 C
2450494.70848 18.438 0.023 11  0 B
2450494.75346 18.444 0.023 11  0 B
2450495.57881 18.554 0.033 11  0 C
2450495.65244 18.492 0.031 11  0 C
2450495.70592 18.491 0.033 11  0 E
2450496.57418 18.507 0.025 11  0 B
2450496.61897 18.526 0.030 11 40 C
