2450726.83010 18.724 0.044 11  0 A
2450744.77221 18.827 0.065 11  0 B
2450745.85686 18.557 0.045 11 40 A
2450746.84271 18.830 0.053 11  0 A
2450747.73816 18.072 0.033 11 40 C
2450748.69013 18.444 0.058 11  0 E
2450750.80309 18.719 0.052 11  0 B
2450751.80393 18.649 0.047 11  0 B
2450752.86174 18.780 0.059 11  0 B
2450754.80798 18.517 0.060 11  0 E
2450755.78596 18.621 0.050 11  0 D
2450759.71180 18.442 0.038 11 40 C
2450766.84275 18.633 0.067 11  0 C
2450773.79834 18.551 0.059 11  0 C
2450776.82355 18.534 0.043 11  0 C
2450780.78393 18.410 0.043 11  0 C
2450782.81255 18.339 0.043 11 40 B
2450788.84006 18.541 0.038 11 40 A
2450792.75011 18.543 0.055 11 40 C
2450795.83543 18.668 0.051 11  0 A
2450798.75974 18.523 0.040 11  0 A
2450817.75808 18.941 0.062 11  0 A
2450819.83479 18.694 0.060 11  0 B
2450824.70545 19.364 0.119 11  0 B
2450826.79811 18.710 0.062 11  0 A
2450827.69494 18.740 0.051 11  0 A
2450828.75456 20.543 0.271 11 40 A
2450829.70218 18.825 0.060 11  0 B
2450830.76028 18.819 0.058 11  0 A
2450832.76715 18.667 0.045 11  0 A
2450833.58673 18.756 0.054 11  0 B
2450834.69072 18.665 0.048 11 40 B
2450835.80851 18.677 0.056 11  0 B
2450837.67040 18.606 0.040 11  0 A
2450839.66885 18.528 0.051 11  0 E
2450841.75786 18.571 0.045 11 40 B
2450842.74778 18.512 0.053 11 40 C
2450844.60272 18.609 0.055 11  0 E
2450846.77466 18.723 0.053 11  0 B
2450850.76552 18.626 0.051 11  0 B
2450856.67446 18.250 0.048 11  0 D
2450857.73313 18.634 0.057 11 40 A
2450858.69627 18.495 0.047 11  0 B
2450859.76302 18.759 0.050 11  0 A
2450860.65600 18.830 0.073 11  0 B
2450874.69211 19.279 0.075 11  0 B
2450876.60816 18.853 0.050 11  0 B
2450876.71066 21.734 0.719 11  0 B
2450878.69817 19.690 0.122 11  0 B
2450880.63251 19.413 0.103 11  0 B
2450887.67675 18.641 0.055 11  0 C
2450892.54713 18.680 0.051 11  0 B
2450893.71338 18.281 0.043 11 40 B
2450896.51512 18.783 0.053 11  0 A
2450900.56860 18.595 0.052 11 40 B
2450919.57047 18.546 0.060 11  0 C
2450925.52352 18.900 0.088 11  0 E
2450950.52347 18.625 0.055 11  0 A
2451079.81436 18.227 0.042 11 40 C
2451080.81800 18.784 0.060 11  0 D
2451083.82854 18.751 0.066 11  0 D
2451084.82393 19.051 0.080 11  0 C
2451086.85198 18.111 0.036 11  0 B
2451090.77960 18.417 0.059 11  0 E
2451092.83003 18.779 0.065 11  0 A
2451093.84212 19.154 0.087 11  0 B
2451106.77100 18.144 0.029 11 40 B
2451108.79201 19.021 0.073 11  0 C
2451114.80144 18.623 0.040 11  0 A
2451119.84470 18.473 0.041 11  0 A
2451120.74926 18.855 0.070 11  0 B
2451126.76907 18.817 0.066 11  0 C
2451129.83338 18.444 0.039 11 40 C
2451131.83933 18.386 0.051 11  0 D
2451132.82895 18.581 0.047 11  0 B
2451137.81113 18.868 0.059 11  0 A
2451138.85244 19.286 0.090 11  0 A
2451142.77913 18.457 0.038 11  0 A
2451154.75233 18.512 0.053 11 40 D
