2450726.82249 17.434 0.015 11 50 A
2450739.85628 17.434 0.019 11 10 C
2450744.76462 17.435 0.016 11 50 B
2450745.84923 17.429 0.015 11 50 A
2450746.83511 17.429 0.014 11 50 A
2450747.73056 17.446 0.016 11 10 C
2450748.68254 17.417 0.017 11 10 E
2450750.79549 17.411 0.015 11 50 B
2450751.79630 17.416 0.016 11 50 B
2450752.85413 17.402 0.015 11 50 B
2450754.80038 17.460 0.022 11 10 E
2450755.77835 17.439 0.017 11 50 D
2450759.70422 17.410 0.015 11 50 C
2450761.78543 17.447 0.017 11 10 C
2450766.83515 17.423 0.019 11 10 B
2450773.79074 17.431 0.016 11 50 A
2450776.81594 17.443 0.015 11 10 B
2450778.84903 17.404 0.020 11 10 D
2450780.77631 17.429 0.014 11 50 B
2450782.80494 17.425 0.015 11 50 B
2450788.83242 17.437 0.014 11 10 A
2450792.74247 17.422 0.017 11 50 B
2450795.82782 17.431 0.015 11 50 A
2450798.75212 17.441 0.014 11 50 A
2450817.75045 17.408 0.014 11 50 A
2450819.82713 17.464 0.019 11 10 C
2450824.69783 17.409 0.018 11 50 A
2450826.79048 17.412 0.022 11 10 C
2450827.68729 17.443 0.015 11 50 A
2450828.74693 17.434 0.015 11 50 A
2450829.69453 17.412 0.014 11 50 B
2450830.75266 17.459 0.015 11 10 A
2450831.58993 17.441 0.020 11 10 E
2450832.75953 17.424 0.015 11 50 A
2450833.57912 17.409 0.015 11 50 B
2450834.69840 17.414 0.015 11 10 B
2450835.80087 17.451 0.016 11 10 C
2450837.66276 17.439 0.013 11 50 A
2450839.66118 17.480 0.024 11 10 F
2450841.75024 17.447 0.014 11 50 A
2450842.74015 17.428 0.017 11 50 D
2450844.59509 17.435 0.019 11 10 E
2450846.76703 17.442 0.015 11 50 B
2450850.75789 17.434 0.017 11 50 C
2450854.78276 17.436 0.023 11 50 C
2450855.70480 17.437 0.026 11 10 D
2450856.66682 17.372 0.021 11 50 D
2450857.72549 17.416 0.019 11 50 B
2450858.68863 17.459 0.016 11 10 B
2450859.75538 17.434 0.016 11 50 A
2450860.64834 17.417 0.017 11 50 A
2450865.56566 17.450 0.023 11 10 F
2450867.62075 17.455 0.018 11 10 D
2450874.68445 17.402 0.013 11 50 B
2450876.60051 17.437 0.015 11 50 B
2450876.70299 17.407 0.012 11 50 A
2450878.69053 17.438 0.016 11 50 C
2450880.62484 17.476 0.017 11 10 B
2450887.66910 17.410 0.021 11 10 D
2450890.69271 17.460 0.022 11 10 E
2450892.53948 17.465 0.016 11 10 B
2450893.70573 17.479 0.019 11 10 C
2450896.50745 17.399 0.016 11 50 B
2450900.56093 17.414 0.017 11 50 B
2450919.56282 17.446 0.022 11 10 B
2450925.51587 17.500 0.024 11 10 D
2450931.57385 17.347 0.024 11 50 D
2450934.52263 17.438 0.022 11 10 C
2450950.51580 17.474 0.017 11 10 A
2451072.89839 17.433 0.017 11 50 C
2451079.80675 17.447 0.015 11 50 C
2451080.81038 17.431 0.014 11 50 C
2451083.82091 17.449 0.018 11 10 D
2451084.81634 17.421 0.015 11 50 C
2451086.84437 17.466 0.016 11 10 B
2451090.77202 17.416 0.021 11 50 D
2451091.87982 17.436 0.018 11 10 B
2451092.82243 17.433 0.018 11 50 B
2451093.83449 17.466 0.016 11 10 A
2451106.76340 17.467 0.013 11 10 B
2451108.78441 17.434 0.015 11 10 B
2451114.79384 17.425 0.013 11 50 A
2451119.83708 17.426 0.016 11 50 A
2451120.74167 17.427 0.018 11 10 D
2451126.76149 17.487 0.018 11 10 C
2451129.82579 17.414 0.016 11 50 C
2451131.83171 17.396 0.019 11 50 D
2451132.82132 17.420 0.015 11 50 B
2451137.80352 17.455 0.014 11 50 A
2451138.84482 17.451 0.015 11 50 A
2451142.77150 17.473 0.014 11 50 A
2451152.72916 17.490 0.026 11 10 E
2451154.74470 17.436 0.016 11 50 B
2451155.70095 17.424 0.017 11 50 C
2451157.75483 17.483 0.024 11 10 D
2451159.76055 17.441 0.016 11 50 B
2451161.82458 17.426 0.013 11 10 A
2451163.82648 17.433 0.015 11 50 C
2451164.84139 17.453 0.013 11 10 A
2451166.75886 17.470 0.020 11 10 D
2451167.78510 17.425 0.020 11 10 E
2451168.76774 17.483 0.020 11 10 B
2451171.73662 17.457 0.012 11 10 A
2451175.73404 17.448 0.014 11 50 B
2451179.78343 17.467 0.018 11 10 A
2451181.74695 17.455 0.018 11 10 A
2451183.83188 17.508 0.015 11 10 B
2451185.82923 17.472 0.014 11 50 A
2451187.78455 17.435 0.013 11 50 A
2451189.72101 17.475 0.014 11 10 A
2451191.75972 17.462 0.013 11 10 B
2451192.81851 17.473 0.013 11 10 A
2451193.81045 17.447 0.013 11 50 B
2451194.68609 17.457 0.019 11 10 E
2451201.77460 17.437 0.018 11 10 C
2451202.78381 17.413 0.016 11 50 B
2451204.69037 17.465 0.018 11 10 B
2451206.79053 17.456 0.017 11 10 B
2451207.70077 17.489 0.019 11 10 B
2451211.75869 17.434 0.021 11 50 B
2451214.67282 17.425 0.019 11 50 B
2451215.57762 17.432 0.015 11 50 B
2451216.65403 17.456 0.015 11 10 A
2451217.73574 17.468 0.017 11 10 A
2451219.64944 17.478 0.017 11 10 B
2451220.75743 17.481 0.020 11 10 D
2451221.62328 17.449 0.018 11 10 C
2451223.71189 17.490 0.019 11 10 D
2451224.59184 17.482 0.018 11 10 D
2451226.60150 17.463 0.015 11 10 B
2451227.60631 17.451 0.015 11 50 C
2451233.56716 17.445 0.016 11 50 B
2451235.70495 17.467 0.019 11 10 B
2451238.62746 17.507 0.022 11 10 C
2451240.70320 17.443 0.021 11 50 B
2451242.52114 17.442 0.018 11 50 B
2451244.65766 17.446 0.017 11 50 B
2451247.51545 17.463 0.018 11 10 B
2451248.61568 17.468 0.019 11 10 C
2451251.57017 17.446 0.020 11 10 D
2451254.58469 17.461 0.019 11 10 C
2451255.61792 17.483 0.021 11 10 C
2451256.62195 17.451 0.017 11 50 B
2451258.60913 17.447 0.015 11 50 A
2451261.51493 17.470 0.016 11 10 A
2451264.52594 17.429 0.019 11 50 B
2451267.54751 17.481 0.024 11 10 C
2451272.52779 17.433 0.019 11 50 C
2451274.54559 17.462 0.022 11 10 D
2451276.55809 17.464 0.017 11 10 B
2451278.56165 17.474 0.021 11 10 B
2451279.54442 17.457 0.019 11 10 B
2451290.52575 17.503 0.022 11 10 B
2451298.50228 17.500 0.023 11 10 D
2451301.57668 17.487 0.023 11 10 C
2451306.49363 17.462 0.017 11 10 B
2451315.52601 17.535 0.026 11 10 C
2451318.50856 17.509 0.022 11 10 C
2451320.50128 17.541 0.021 11 50 B
2451330.51147 17.542 0.026 11 10 B
2451335.50461 17.523 0.021 11 10 B
