2450726.82249 18.613 0.037 11  0 A
2450739.85628 18.703 0.055 11  0 C
2450744.76462 18.738 0.044 11  0 B
2450745.84923 18.680 0.039 11  0 A
2450746.83511 18.708 0.038 11  0 A
2450747.73056 18.699 0.042 11  0 C
2450748.68254 18.587 0.044 11  0 E
2450750.79549 18.707 0.042 11  0 B
2450751.79630 18.727 0.045 11  0 B
2450752.85413 18.669 0.039 11  0 B
2450754.80038 18.562 0.054 11 40 E
2450755.77835 18.647 0.047 11  0 D
2450759.70422 18.606 0.037 11  0 C
2450761.78543 18.745 0.049 11  0 C
2450766.83515 18.730 0.060 11  0 B
2450773.79074 18.698 0.044 11  0 A
2450776.81594 18.718 0.040 11  0 B
2450778.84903 18.715 0.062 11  0 D
2450780.77631 18.674 0.037 11  0 B
2450782.80494 18.690 0.040 11  0 B
2450788.83242 18.680 0.036 11  0 A
2450792.74247 18.633 0.045 11  0 B
2450798.75212 18.702 0.039 11  0 A
2450817.75045 18.670 0.036 11  0 A
2450819.82713 18.614 0.047 11  0 C
2450824.69783 18.644 0.050 11  0 A
2450826.79048 18.665 0.065 11  0 C
2450827.68729 18.642 0.038 11  0 A
2450828.74693 18.691 0.042 11  0 A
2450829.69453 18.639 0.036 11  0 B
2450830.75266 18.607 0.037 11  0 A
2450831.58993 18.728 0.057 11  0 E
2450832.75953 18.645 0.041 11  0 A
2450833.57912 18.616 0.038 11  0 B
2450834.69840 18.618 0.038 11  0 B
2450835.80087 18.687 0.040 11  0 C
2450837.66276 18.680 0.032 11  0 A
2450839.66118 18.729 0.068 11  0 F
2450841.75024 18.672 0.037 11  0 A
2450842.74015 18.644 0.046 11  0 D
2450844.59509 18.729 0.055 11  0 E
2450846.76703 18.753 0.042 11  0 B
2450850.75789 18.698 0.048 11  0 C
2450854.78276 18.676 0.070 11  0 C
2450855.70480 18.710 0.078 11  0 D
2450856.66682 18.616 0.060 11  0 D
2450857.72549 18.663 0.052 11  0 B
2450858.68863 18.719 0.045 11  0 B
2450859.75538 18.701 0.046 11  0 A
2450860.64834 18.601 0.043 11  0 A
2450865.56566 18.541 0.056 11  0 F
2450867.62075 18.798 0.053 11  0 D
2450874.68445 18.688 0.036 11  0 B
2450876.60051 18.648 0.040 11  0 B
2450876.70299 18.765 0.038 11  0 A
2450878.69053 18.773 0.048 11  0 C
2450880.62484 18.672 0.043 11  0 B
2450887.66910 18.649 0.061 11  0 D
2450890.69271 18.722 0.064 11  0 E
2450892.53948 18.790 0.047 11  0 B
2450893.70573 18.653 0.050 11  0 C
2450896.50745 18.622 0.043 11  0 B
2450900.56093 18.652 0.047 11  0 B
2450919.56282 18.672 0.063 11  0 B
