2450455.66132 19.763 0.045 11  0 A
2450455.73765 19.754 0.049 11  0 B
2450455.78522 19.647 0.049 11  0 B
2450456.60533 19.868 0.062 11  0 B
2450456.65507 19.635 0.059 11 40 D
2450456.72583 19.753 0.063 11  0 C
2450456.77326 19.682 0.046 11  0 A
2450456.82468 19.658 0.053 11  0 B
2450457.57301 19.819 0.062 11  0 A
2450457.61697 19.852 0.057 11  0 A
2450457.67560 19.738 0.057 11  0 A
2450457.73419 19.866 0.060 11  0 A
2450457.79283 19.552 0.049 11 40 A
2450458.64941 19.782 0.058 11  0 B
2450458.71848 19.878 0.079 11  0 C
2450459.56662 19.693 0.064 11  0 B
2450459.61279 19.874 0.070 11  0 B
2450459.67136 19.747 0.052 11  0 A
2450459.73078 19.884 0.058 11  0 B
2450459.77465 19.933 0.070 11  0 B
2450459.81846 19.845 0.060 11  0 B
2450461.57751 19.960 0.067 11  0 A
2450461.62130 19.768 0.055 11  0 A
2450461.67997 19.733 0.051 11  0 A
2450461.74610 19.779 0.048 11  0 A
2450461.80811 19.703 0.063 11  0 D
2450462.57805 19.728 0.047 11  0 A
2450462.63669 19.766 0.050 11  0 A
2450462.68266 19.693 0.046 11  0 A
2450465.68152 19.853 0.099 11  0 E
2450465.72920 19.892 0.086 11  0 D
2450465.81398 19.767 0.058 11  0 A
2450466.66522 20.049 0.082 11 40 B
2450466.73175 19.805 0.057 11  0 B
2450466.81675 19.818 0.069 11  0 C
2450467.66890 19.877 0.064 11  0 A
2450467.77348 19.967 0.068 11  0 A
2450467.83945 19.662 0.066 11  0 B
2450468.67981 19.797 0.070 11  0 B
2450468.74575 19.815 0.062 11  0 B
2450468.80436 19.976 0.065 11  0 A
2450468.84093 19.800 0.051 11  0 B
2450469.67649 19.720 0.073 11  0 B
2450469.75458 19.816 0.072 11  0 A
2450469.81349 19.946 0.090 11  0 B
2450470.75121 19.897 0.087 11  0 D
2450471.66228 19.918 0.073 11  0 B
2450471.79907 19.763 0.076 11  0 A
2450472.63695 19.804 0.062 11  0 A
2450472.68074 19.769 0.057 11  0 A
2450472.72454 19.999 0.100 11  0 B
2450472.79048 19.756 0.079 11  0 B
2450474.71646 19.901 0.081 11  0 B
2450475.55082 19.825 0.072 11  0 C
2450475.60962 19.737 0.063 11  0 B
2450475.67574 19.800 0.085 11  0 C
2450475.72787 19.956 0.101 11  0 C
2450476.76188 19.682 0.069 11  0 C
2450477.54758 19.912 0.065 11  0 A
2450477.59887 19.882 0.062 11  0 A
2450477.74635 19.705 0.053 11  0 A
2450477.82721 19.806 0.076 11  0 B
2450478.55374 19.753 0.062 11  0 B
2450478.77412 19.701 0.054 11  0 A
2450478.83306 19.670 0.053 11  0 B
2450479.55255 19.653 0.054 11  0 C
2450479.59644 19.744 0.052 11  0 A
2450479.74478 20.051 0.083 11  0 A
2450479.83406 19.891 0.100 11  0 D
2450480.58861 19.839 0.071 11  0 C
2450480.66976 19.771 0.050 11  0 B
2450480.76334 19.894 0.066 11  0 B
2450480.80747 19.848 0.069 11  0 C
2450481.57378 19.876 0.074 11  0 B
2450481.72216 19.871 0.067 11  0 C
2450481.76614 19.789 0.073 11  0 D
2450481.81009 19.861 0.076 11  0 D
2450482.72302 19.744 0.059 11  0 B
2450482.80093 19.804 0.056 11  0 A
2450483.58929 19.673 0.062 11  0 D
2450483.63376 19.910 0.075 11  0 D
2450483.67760 19.865 0.069 11  0 C
2450483.72159 19.862 0.062 11  0 B
2450483.76551 19.711 0.064 11  0 C
2450483.80942 19.727 0.069 11  0 D
2450484.58797 19.627 0.059 11  0 B
2450484.69665 19.942 0.071 11  0 A
2450484.74100 19.831 0.063 11  0 B
2450484.78502 19.731 0.062 11  0 B
2450485.59161 19.906 0.066 11  0 B
2450485.73855 19.760 0.058 11  0 B
