2450477.83446 20.607 0.168 11  0 B
2450478.56100 20.524 0.117 11  0 A
2450478.78140 20.424 0.113 11  0 A
2450478.84033 20.491 0.132 11  0 B
2450479.55982 20.892 0.190 11  0 C
2450479.60369 20.389 0.096 11  0 A
2450479.73747 20.485 0.154 11  0 B
2450479.84129 20.225 0.143 11  0 D
2450480.59589 20.580 0.154 11  0 C
2450480.67703 20.523 0.112 11  0 B
2450480.77062 20.586 0.130 11  0 B
2450480.81473 20.356 0.128 11  0 C
2450481.58107 20.358 0.109 11  0 B
2450481.72945 20.901 0.187 11  0 B
2450481.77342 20.252 0.109 11  0 C
2450481.81737 20.554 0.159 11  0 D
2450482.73030 21.067 0.205 11  0 B
2450482.80820 20.356 0.108 11  0 B
2450483.59656 20.490 0.171 11  0 E
2450483.64101 20.529 0.133 11  0 C
2450483.68489 20.985 0.177 11  0 B
2450483.72886 20.901 0.186 11  0 C
2450483.77277 20.205 0.098 11  0 C
2450483.81670 20.628 0.198 11  0 E
2450484.59524 20.611 0.163 11  0 B
2450484.70391 21.036 0.215 11  0 B
2450484.74827 20.431 0.109 11  0 B
2450484.79229 20.517 0.139 11  0 B
2450485.59888 20.258 0.099 11  0 C
2450485.74582 20.553 0.133 11  0 B
2450485.78994 21.060 0.216 11  0 C
2450486.59541 20.069 0.097 11  0 D
2450486.68175 20.665 0.143 11  0 E
2450486.73747 20.517 0.140 11  0 C
2450486.78265 20.456 0.123 11  0 B
2450487.62237 20.478 0.103 11  0 B
2450487.67062 20.316 0.085 11  0 A
2450487.71844 20.647 0.119 11  0 B
2450487.76254 20.627 0.133 11  0 B
2450487.80673 20.521 0.118 11  0 C
2450488.60789 20.160 0.083 11  0 B
2450488.65179 20.715 0.129 11  0 A
2450488.72067 20.587 0.148 11  0 C
2450488.76466 20.814 0.187 11  0 C
2450488.80873 20.578 0.173 11  0 D
2450489.58358 20.715 0.129 11  0 B
2450489.67258 20.556 0.107 11  0 A
2450489.71648 20.310 0.093 11  0 A
2450489.76042 20.876 0.181 11  0 B
2450490.57683 20.625 0.102 11  0 A
2450490.71399 20.444 0.116 11  0 A
2450490.75811 20.524 0.131 11  0 A
2450490.80210 21.121 0.207 11  0 B
2450491.60133 20.513 0.129 11  0 C
2450491.65315 20.875 0.174 11  0 C
2450491.69728 20.678 0.163 11  0 C
2450491.81070 20.349 0.127 11  0 C
2450492.58551 20.208 0.100 11  0 C
2450492.65984 20.534 0.145 11  0 E
2450493.58855 20.502 0.129 11  0 B
2450493.63302 20.829 0.164 11  0 A
2450494.58328 20.742 0.152 11  0 B
2450494.62721 20.499 0.136 11  0 B
2450494.67140 20.908 0.205 11  0 C
2450494.71573 20.549 0.149 11  0 B
2450494.76071 20.480 0.124 11  0 B
2450495.58607 20.478 0.146 11  0 C
2450495.65970 20.967 0.261 11  0 C
2450495.71319 20.759 0.277 11  0 E
2450496.58144 20.720 0.191 11  0 B
2450496.62622 20.178 0.114 11  0 B
2450496.67031 20.519 0.195 11  0 E
2450496.71523 20.519 0.243 11  0 E
2450498.58053 20.487 0.130 11  0 A
2450498.62456 20.542 0.125 11  0 A
2450498.73830 20.569 0.164 11  0 A
2450498.78227 20.154 0.121 11  0 B
2450499.57549 20.923 0.202 11  0 B
2450499.62118 20.472 0.117 11  0 A
2450499.76148 20.920 0.241 11  0 C
2450500.54471 20.919 0.264 11  0 C
2450500.61817 20.638 0.224 11  0 E
2450500.66312 20.369 0.150 11  0 C
2450500.71423 20.208 0.134 11  0 B
2450500.75868 20.371 0.180 11  0 C
2450501.58237 20.725 0.247 11  0 C
2450501.70112 20.144 0.145 11  0 B
2450507.57080 20.506 0.121 11  0 B
2450507.61598 20.726 0.184 11  0 E
2450507.68780 20.224 0.187 11  0 F
2450509.56665 20.690 0.170 11  0 B
2450509.61378 20.349 0.130 11  0 B
2450509.66611 20.366 0.152 11  0 C
2450510.60828 20.459 0.145 11  0 C
2450510.65385 20.402 0.150 11  0 D
2450510.70143 20.172 0.155 11  0 E
2450512.60042 20.714 0.168 11  0 D
2450512.64872 21.170 0.378 11  0 F
2450512.72305 20.431 0.128 11  0 C
2450513.58073 20.436 0.120 11  0 E
2450513.62629 20.436 0.105 11  0 A
2450513.71800 20.570 0.127 11  0 A
2450514.58895 20.312 0.092 11  0 A
2450514.65803 20.370 0.132 11  0 C
2450514.70837 20.458 0.136 11  0 B
2450514.75523 20.334 0.103 11  0 B
2450515.58310 20.647 0.131 11  0 A
2450515.63784 20.156 0.092 11  0 A
2450515.68608 20.313 0.118 11  0 B
2450516.58941 20.178 0.130 11  0 D
2450516.64360 20.810 0.201 11  0 C
2450516.69058 20.533 0.140 11  0 B
2450516.73707 20.818 0.216 11  0 C
2450517.58739 20.367 0.138 11  0 C
2450517.63723 20.346 0.129 11  0 B
2450517.68721 20.952 0.246 11 40 C
2450517.73335 20.353 0.141 11  0 C
2450518.62474 20.488 0.146 11  0 B
2450518.66998 20.572 0.172 11  0 C
2450518.71907 20.737 0.228 11  0 C
2450519.58535 20.884 0.152 11  0 B
2450519.63200 20.534 0.150 11  0 D
2450519.71440 20.077 0.110 11  0 C
2450520.72616 20.559 0.178 11  0 D
2450521.58168 20.732 0.193 11  0 C
2450521.62678 20.415 0.167 11  0 E
2450521.68957 20.885 0.270 11  0 E
2450523.59091 20.120 0.117 11  0 E
2450523.64372 20.510 0.149 11  0 C
2450523.69362 20.607 0.192 11  0 F
2450524.58334 20.498 0.165 11  0 C
2450524.63331 21.100 0.333 11  0 E
2450526.57031 20.425 0.191 11  0 F
2450527.69548 20.899 0.304 11 40 D
2450530.58562 20.389 0.229 11  0 F
2450531.58303 20.398 0.182 11  0 D
2450532.57251 21.550 0.533 11  0 D
2450533.58974 20.744 0.230 11  0 E
2450534.57897 20.769 0.245 11  0 D
2450534.62305 20.436 0.192 11  0 E
2450534.67482 20.462 0.216 11  0 F
2450535.56353 20.505 0.137 11  0 C
2450535.62383 20.006 0.102 11  0 D
2450536.54269 20.319 0.132 11  0 D
2450536.58786 20.545 0.175 11  0 D
2450536.63840 20.136 0.153 11  0 E
2450537.53728 20.370 0.108 11  0 C
2450537.63748 20.031 0.102 11  0 C
2450538.52526 20.285 0.143 11  0 D
2450538.57700 21.167 0.256 11  0 D
2450539.53390 20.607 0.175 11  0 B
2450539.64498 20.342 0.116 11  0 B
2450540.65071 19.966 0.101 11  0 C
2450541.54427 20.605 0.137 11  0 C
2450541.60129 20.549 0.135 11  0 C
2450542.53337 20.689 0.144 11  0 B
2450542.58524 20.802 0.163 11  0 C
2450542.63271 20.365 0.112 11  0 C
2450543.57160 20.664 0.145 11  0 B
2450543.61565 20.536 0.149 11  0 B
2450543.65270 20.596 0.156 11  0 B
2450544.52436 20.863 0.176 11  0 C
2450544.56867 20.484 0.127 11  0 C
2450544.61294 20.370 0.128 11  0 E
2450544.65818 20.692 0.185 11  0 C
2450551.51410 20.634 0.133 11  0 B
2450552.52556 20.900 0.218 11  0 B
2450553.53092 20.265 0.146 11  0 A
2450554.50762 20.737 0.229 11  0 B
2450557.61453 20.214 0.183 11  0 D
2450559.54514 20.266 0.160 11  0 C
2450560.52316 20.420 0.247 11  0 B
2450561.52318 20.495 0.208 11  0 A
2450562.52474 20.877 0.322 11 40 D
2450564.52594 20.698 0.257 11  0 E
2450565.53172 20.268 0.158 11  0 A
2450566.52570 20.547 0.172 11  0 A
2450567.52679 20.468 0.143 11  0 A
2450568.51204 20.918 0.368 11  0 E
2450569.52181 20.846 0.286 11  0 D
2450571.50767 20.709 0.222 11  0 A
2450572.53793 20.417 0.165 11  0 A
2450574.49985 20.674 0.191 11  0 A
2450575.49845 20.588 0.275 11  0 C
2450577.50742 20.413 0.154 11  0 A
2450578.52096 20.226 0.128 11  0 C
2450582.50313 20.700 0.288 11  0 C
2450583.50588 21.112 0.323 11  0 B
2450672.89134 20.933 0.219 11  0 B
2450689.87533 20.684 0.184 11  0 C
2450699.87655 20.511 0.169 11  0 B
2450701.84216 20.297 0.208 11  0 D
2450704.88467 20.606 0.230 11  0 E
2450706.86608 20.811 0.289 11  0 C
2450714.84193 20.726 0.178 11  0 B
2450716.79813 20.300 0.124 11  0 C
2450720.85446 20.714 0.226 11  0 D
2450728.79329 20.942 0.192 11  0 A
2450729.79333 20.221 0.142 11  0 C
2450730.74887 20.485 0.143 11  0 C
2450733.83989 20.455 0.253 11  0 F
2450741.84310 20.199 0.125 11  0 B
2450745.79796 20.293 0.126 11  0 B
2450747.84633 20.458 0.156 11  0 B
2450753.80020 20.658 0.231 11  0 C
2450759.83476 20.120 0.111 11  0 B
2450766.80888 20.578 0.276 11  0 D
2450772.82802 20.510 0.167 11  0 B
2450775.80973 20.230 0.110 11 40 A
2450779.82838 20.545 0.164 11  0 B
2450787.80477 20.301 0.127 11  0 A
2450789.78879 20.443 0.177 11  0 D
2450790.79926 20.407 0.172 11  0 C
2450795.75690 20.204 0.127 11  0 A
2450796.82879 20.608 0.192 11  0 A
2450797.75656 20.393 0.137 11  0 A
2450798.72854 20.474 0.132 11  0 A
2450805.81342 20.362 0.210 11  0 E
2450816.78444 20.704 0.189 11  0 A
2450817.70369 20.745 0.181 11  0 B
2450819.80335 20.799 0.320 11  0 D
2450822.81757 20.503 0.139 11  0 B
2450824.84681 20.496 0.169 11  0 A
2450826.67031 20.282 0.154 11  0 A
2450829.74089 20.928 0.310 11  0 C
2450832.69711 20.607 0.181 11  0 A
2450836.79593 20.243 0.170 11  0 B
2450840.67530 21.370 0.531 11  0 D
2450843.67574 20.613 0.177 11  0 B
2450850.64933 20.816 0.237 11  0 C
2450854.68716 20.563 0.221 11  0 B
2450856.62037 20.192 0.168 11  0 D
2450858.59293 20.244 0.143 11  0 B
2450875.56826 21.265 0.328 11  0 C
2450880.55382 21.012 0.250 11  0 B
2450887.56713 20.135 0.173 11  0 C
2450892.69545 20.633 0.214 11  0 B
2450895.54155 20.395 0.210 11  0 C
2450898.54844 20.264 0.104 11  0 A
2450922.61577 22.638 1.386 11  0 C
2450928.54173 20.126 0.177 11  0 D
2450933.57340 20.423 0.194 11  0 D
2450952.50690 20.182 0.139 11  0 A
2451045.90150 20.508 0.221 11  0 E
2451051.88172 20.592 0.207 11  0 C
2451052.91696 21.253 0.443 11  0 D
2451053.89719 20.285 0.122 11  0 C
2451054.91286 20.439 0.151 11  0 B
2451055.88535 20.843 0.311 11  0 F
2451059.89812 20.492 0.221 11  0 D
2451061.90788 20.193 0.191 11  0 D
2451069.85531 20.685 0.201 11  0 B
2451076.87725 20.659 0.209 11  0 B
2451087.82746 20.189 0.132 11  0 D
2451102.81237 20.360 0.091 11  0 B
2451106.86740 20.445 0.141 11  0 C
2451107.79518 20.433 0.153 11  0 C
2451113.80795 21.268 0.340 11  0 D
2451119.81267 20.212 0.141 11  0 A
2451128.82093 20.332 0.139 11  0 B
2451131.70649 20.626 0.285 11  0 E
2451132.75852 21.026 0.255 11  0 B
2451136.79183 20.434 0.143 11  0 A
2451138.81826 20.705 0.186 11  0 A
2451142.68295 20.442 0.121 11  0 A
2451144.75186 20.604 0.170 11  0 A
2451151.77772 20.498 0.163 11  0 A
2451155.77703 20.504 0.158 11  0 C
2451158.77452 20.689 0.198 11  0 B
2451161.75245 20.554 0.140 11  0 A
2451165.77318 20.502 0.144 11  0 B
2451169.76805 20.708 0.222 11  0 C
2451174.74188 20.523 0.140 11  0 D
2451179.75870 21.069 0.345 11  0 B
2451181.83079 20.649 0.238 11  0 B
2451186.78519 20.812 0.180 11  0 A
2451187.84645 20.483 0.144 11  0 A
2451192.69232 20.515 0.149 11  0 B
2451196.72521 20.858 0.307 11  0 E
2451201.73408 20.787 0.276 11  0 E
2451203.75389 20.523 0.163 11  0 B
2451207.61078 20.770 0.262 11  0 B
2451211.64854 20.594 0.184 11  0 A
2451214.64944 20.561 0.212 11  0 C
2451217.62428 20.404 0.160 11  0 D
2451220.62912 20.533 0.166 11  0 A
2451223.65535 20.643 0.189 11  0 B
2451225.59630 20.297 0.117 11  0 A
2451227.67679 21.317 0.477 11  0 F
2451231.57271 20.492 0.205 11  0 C
2451234.62094 20.770 0.251 11  0 C
2451236.62845 20.600 0.294 11  0 D
2451240.58090 20.501 0.169 11  0 A
2451242.68260 20.226 0.177 11  0 C
2451244.63222 20.629 0.209 11  0 B
2451247.56281 20.221 0.166 11  0 D
2451256.54750 20.148 0.199 11  0 E
2451260.57303 20.686 0.195 11  0 A
2451265.54796 20.541 0.179 11  0 A
2451274.52587 21.349 0.518 11  0 B
2451277.53015 20.434 0.191 11  0 B
2451281.55862 20.373 0.203 11  0 A
2451288.52838 20.719 0.283 11  0 B
2451290.59580 20.272 0.167 11 40 B
2451296.53314 21.357 0.530 11  0 B
2451301.51282 21.780 0.900 11  0 B
2451305.55859 21.367 0.468 11  0 B
2451308.48811 20.748 0.246 11  0 A
2451316.52648 20.259 0.100 11  0 D
2451319.50277 20.359 0.157 11  0 A
2451329.49658 20.463 0.249 11  0 B
2451335.47248 20.421 0.204 11  0 B
2451342.47130 20.154 0.169 11  0 C
2451412.86113 20.701 0.241 11  0 D
2451418.85835 20.414 0.180 11  0 C
2451430.91290 20.239 0.153 11  0 C
2451432.84672 20.188 0.179 11  0 E
2451435.82274 20.573 0.273 11  0 F
2451437.80664 20.250 0.161 11  0 D
2451440.85429 20.492 0.223 11  0 C
2451446.86635 20.662 0.290 11  0 C
2451447.89188 21.089 0.431 11  0 C
2451451.87614 20.251 0.163 11  0 C
2451455.85498 20.942 0.391 11  0 E
2451459.79363 20.566 0.202 11  0 C
2451462.79792 20.658 0.251 11  0 F
2451470.85826 20.437 0.160 11  0 A
2451475.77090 20.507 0.187 11  0 A
2451478.72627 20.761 0.266 11  0 D
2451481.69990 20.819 0.276 11  0 D
2451484.84935 20.775 0.214 11  0 A
2451487.74629 20.877 0.221 11 40 B
2451490.72615 20.837 0.272 11  0 B
2451492.71927 21.239 0.351 11  0 B
2451495.71775 20.443 0.161 11  0 B
2451499.67553 20.043 0.150 11  0 D
2451502.67079 20.811 0.287 11  0 B
2451505.71138 20.346 0.174 11  0 A
2451507.84481 20.912 0.270 11  0 B
2451510.82081 20.491 0.166 11  0 B
2451512.71758 20.499 0.237 11  0 D
2451514.82868 20.529 0.196 11  0 D
2451517.66413 20.659 0.215 11  0 C
2451519.73777 20.616 0.175 11  0 A
2451521.67351 20.386 0.151 11  0 B
2451523.79426 20.624 0.256 11  0 E
2451525.78864 20.238 0.109 11  0 A
2451527.71757 20.486 0.146 11  0 A
2451528.76394 20.969 0.242 11  0 B
2451529.78500 20.101 0.103 11 40 A
2451531.77815 20.526 0.184 11  0 D
2451538.73467 20.444 0.151 11  0 A
2451541.69077 20.711 0.131 11  0 A
2451542.72065 20.158 0.124 11  0 A
2451544.64667 20.478 0.156 11  0 A
2451547.77359 20.486 0.139 11  0 A
2451548.75119 20.381 0.134 11  0 A
2451549.74545 20.566 0.128 11  0 A
2451552.61020 20.749 0.181 11  0 B
2451554.73667 20.329 0.111 11  0 B
2451555.74336 20.471 0.134 11  0 A
2451562.74632 20.535 0.248 11  0 C
2451564.62492 21.336 0.460 11  0 C
2451567.71747 20.588 0.221 11  0 C
2451570.62281 20.971 0.247 11  0 B
2451574.74950 20.486 0.138 11  0 A
2451577.69918 20.185 0.116 11  0 B
2451580.73524 20.350 0.147 11  0 A
2451583.62061 20.569 0.171 11  0 B
2451586.62088 20.466 0.143 11  0 A
2451589.62543 20.646 0.219 11  0 B
2451592.61719 20.337 0.133 11  0 A
2451595.66309 20.631 0.224 11  0 B
2451599.60279 20.396 0.136 11  0 B
2451601.68077 20.216 0.171 11 40 C
2451604.56231 21.144 0.353 11  0 C
2451606.59717 20.407 0.193 11  0 C
2451609.63853 20.784 0.228 11  0 B
2451610.62366 20.386 0.151 11  0 B
2451613.51468 20.791 0.275 11  0 D
2451615.54663 21.173 0.329 11  0 B
2451617.61802 20.301 0.135 11  0 A
2451619.60165 20.863 0.324 11  0 B
2451620.55284 20.502 0.250 11  0 D
2451622.50300 20.195 0.196 11  0 C
2451624.49955 20.208 0.183 11  0 C
2451626.50040 21.350 0.519 11  0 E
2451627.62150 20.545 0.258 11  0 C
2451629.50055 20.884 0.271 11  0 B
2451630.58194 20.587 0.195 11  0 A
2451632.51848 20.637 0.204 11  0 B
2451634.49620 20.183 0.126 11  0 B
2451643.48811 20.426 0.235 11  0 E
2451646.48709 20.202 0.204 11  0 E
2451654.52555 20.920 0.378 11  0 C
2451656.51174 20.196 0.131 11  0 B
2451659.51920 20.967 0.384 11  0 C
2451661.54315 20.670 0.252 11  0 B
2451663.56842 20.895 0.254 11  0 A
2451667.51008 20.818 0.347 11  0 C
2451670.53182 20.084 0.153 11  0 B
2451673.50229 20.101 0.185 11  0 D
2451694.47667 20.452 0.244 11  0 C
2451769.86375 20.698 0.243 11  0 D
2451772.87044 20.560 0.173 11  0 A
2451775.87152 20.235 0.149 11  0 A
2451784.85609 20.487 0.243 11  0 C
2451789.84481 20.367 0.101 11  0 A
2451804.79444 20.781 0.303 11  0 C
2451808.87500 20.521 0.225 11  0 D
2451812.78954 20.565 0.167 11  0 A
2451816.80090 20.678 0.175 11  0 B
2451821.79146 20.231 0.133 11  0 C
2451823.83357 20.336 0.128 11  0 B
2451826.81665 20.415 0.188 11  0 C
2451829.79031 20.185 0.171 11  0 B
2451830.80363 20.987 0.341 11  0 B
2451834.84260 20.889 0.314 11  0 C
2451845.84005 20.118 0.116 11  0 B
2451851.83742 20.221 0.181 11  0 E
2451859.77974 20.339 0.147 11  0 A
2451861.79695 20.166 0.119 11  0 B
2451864.77438 20.550 0.145 11  0 A
2451865.75460 20.547 0.148 11  0 A
2451867.80836 20.446 0.141 11  0 A
2451868.79395 20.431 0.120 11 40 A
2451870.72723 20.226 0.116 11  0 B
2451871.81124 20.444 0.120 11  0 A
2451873.77078 20.460 0.143 11  0 B
