2450455.67070 18.941 0.022 11  0 A
2450455.74494 18.964 0.026 11  0 B
2450455.79250 19.067 0.029 11  0 B
2450456.61261 18.994 0.026 11  0 A
2450456.66234 19.001 0.049 11  0 F
2450456.69512 19.023 0.036 11  0 C
2450456.73313 18.976 0.028 11  0 A
2450456.78053 18.943 0.025 11  0 A
2450456.83196 18.904 0.027 11  0 A
2450457.58030 18.906 0.027 11  0 A
2450457.62425 18.984 0.029 11  0 A
2450457.68287 18.941 0.027 11  0 A
2450457.74147 18.877 0.028 11  0 A
2450457.80011 19.014 0.031 11  0 A
2450457.82960 18.988 0.033 11  0 A
2450458.65668 18.917 0.029 11  0 B
2450458.72575 18.936 0.033 11  0 C
2450459.57390 18.957 0.034 11  0 A
2450459.62006 18.904 0.029 11  0 A
2450459.67864 18.893 0.029 11  0 A
2450459.73807 18.964 0.029 11  0 B
2450459.78193 19.040 0.035 11  0 B
2450459.82574 18.971 0.032 11  0 B
2450461.58482 18.944 0.029 11  0 B
2450461.62856 18.990 0.030 11  0 A
2450461.68725 18.963 0.027 11  0 C
2450461.75340 18.914 0.025 11  0 A
2450461.81540 18.839 0.033 11  0 C
2450462.58534 18.935 0.026 11  0 A
2450462.64396 18.917 0.024 11  0 A
2450462.68993 18.941 0.029 11  0 A
2450465.69201 18.893 0.032 11  0 C
2450465.73648 18.952 0.036 11  0 C
2450465.82123 18.941 0.029 11  0 A
2450466.67250 18.978 0.031 11  0 D
2450466.73906 18.912 0.027 11  0 B
2450466.82404 18.910 0.031 11  0 B
2450467.67617 18.878 0.029 11  0 A
2450467.78077 18.960 0.029 11  0 A
2450467.84670 18.909 0.039 11  0 D
2450468.68707 18.989 0.034 11  0 B
2450468.75301 18.981 0.031 11  0 B
2450468.81163 19.072 0.031 11  0 B
2450468.83365 18.942 0.027 11  0 B
2450469.68376 18.982 0.036 11  0 B
2450469.76188 18.917 0.034 11  0 A
2450469.83083 18.925 0.043 11  0 C
2450470.76247 19.045 0.051 11  0 E
2450470.80956 18.930 0.048 11  0 D
2450471.66958 18.871 0.032 11  0 A
2450471.80636 19.185 0.057 11  0 E
2450472.64423 18.916 0.029 11  0 A
2450472.68801 18.948 0.029 11  0 A
2450472.73180 18.941 0.035 11  0 A
2450472.79772 19.009 0.047 11  0 B
2450472.82723 18.911 0.051 11  0 B
2450474.72375 19.009 0.038 11  0 C
2450475.55811 18.944 0.032 11  0 C
2450475.61689 18.962 0.034 11  0 C
2450475.68299 18.955 0.041 11  0 D
2450475.73514 19.004 0.044 11  0 C
2450476.76915 18.874 0.039 11  0 D
2450477.55484 19.103 0.032 11  0 A
2450477.60617 18.927 0.026 11  0 A
2450477.75362 18.905 0.030 11  0 A
2450477.83446 18.896 0.036 11  0 B
2450478.56100 18.928 0.029 11  0 A
2450478.78140 18.876 0.028 11  0 A
2450478.84033 18.926 0.032 11  0 B
2450479.55982 18.885 0.032 11  0 C
2450479.60369 18.902 0.026 11  0 A
2450479.73747 19.026 0.042 11  0 B
2450479.84129 18.914 0.043 11  0 D
2450480.59589 18.911 0.033 11  0 C
2450480.67703 18.986 0.028 11  0 B
2450480.77062 18.890 0.028 11  0 B
2450480.81473 18.926 0.034 11  0 C
2450481.58107 18.859 0.028 11  0 B
2450481.72945 18.940 0.033 11  0 B
2450481.77342 19.042 0.036 11  0 C
2450481.81737 18.980 0.039 11  0 D
2450482.73030 19.018 0.031 11  0 B
2450482.80820 19.008 0.033 11  0 B
2450483.59656 18.885 0.038 11  0 E
2450483.64101 18.957 0.031 11  0 C
2450483.68489 18.922 0.027 11  0 B
2450483.72886 18.956 0.032 11  0 C
2450483.77277 18.946 0.032 11  0 C
2450483.81670 19.061 0.047 11  0 E
2450484.59524 19.031 0.038 11  0 B
2450484.70391 18.884 0.030 11  0 B
2450484.74827 18.951 0.028 11  0 B
2450484.79229 18.875 0.032 11  0 B
2450485.59888 18.976 0.030 11  0 C
2450485.74582 18.977 0.032 11  0 B
2450485.78994 19.033 0.034 11  0 C
2450486.59541 19.051 0.038 11  0 D
2450486.68175 19.014 0.032 11  0 E
2450486.73747 18.933 0.033 11  0 C
2450486.78265 18.990 0.033 11  0 B
2450487.62237 18.957 0.025 11  0 B
2450487.67062 19.039 0.026 11  0 A
2450487.71844 18.932 0.025 11  0 B
2450487.76254 19.004 0.031 11  0 B
2450487.80673 18.950 0.030 11  0 C
2450488.60789 18.915 0.026 11  0 B
