2450474.70916 19.895 0.084 11  0 B
2450475.54355 19.737 0.084 11  0 D
2450475.60234 19.704 0.070 11  0 B
2450475.66848 19.767 0.093 11  0 D
2450475.72061 19.931 0.104 11  0 C
2450476.75461 19.732 0.083 11  0 C
2450477.54029 19.884 0.079 11  0 B
2450477.59161 19.855 0.059 11  0 A
2450477.73907 19.823 0.063 11  0 A
2450477.81994 19.858 0.078 11  0 A
2450478.54644 19.862 0.076 11  0 C
2450478.76683 19.732 0.057 11  0 A
2450478.82580 19.935 0.075 11  0 B
2450479.54527 20.149 0.092 11  0 C
2450479.58919 19.956 0.061 11  0 B
2450479.75209 19.898 0.072 11  0 A
2450479.82680 19.922 0.100 11  0 C
2450480.58134 19.978 0.084 11 40 C
2450480.66251 19.819 0.056 11  0 B
2450480.75606 19.802 0.072 11  0 B
2450480.80019 19.927 0.078 11  0 C
2450481.56652 19.780 0.068 11  0 B
2450481.71489 19.939 0.076 11  0 B
2450481.75887 19.838 0.080 11  0 C
2450481.80283 19.833 0.071 11  0 B
2450482.71576 19.833 0.074 11  0 B
2450482.79366 20.073 0.083 11  0 B
2450483.58203 19.693 0.074 11  0 D
2450483.62648 20.028 0.087 11  0 C
2450483.67033 19.712 0.061 11  0 C
2450483.71434 19.955 0.075 11  0 C
2450483.75822 19.724 0.069 11  0 C
2450483.80214 19.945 0.086 11  0 C
2450484.58070 19.942 0.086 11  0 B
2450484.68937 20.132 0.093 11  0 B
2450484.73375 19.918 0.078 11  0 C
2450484.77774 19.879 0.073 11  0 C
2450485.58434 19.845 0.060 11  0 B
2450485.73129 19.821 0.067 11  0 B
2450485.77537 19.750 0.065 11  0 C
2450486.58085 19.972 0.074 11  0 B
2450486.62636 19.885 0.078 11  0 D
2450486.72291 20.148 0.095 11  0 C
2450486.76811 19.912 0.072 11  0 B
2450487.60780 19.745 0.056 11  0 C
2450487.65609 19.890 0.061 11  0 B
2450487.70384 19.895 0.070 11  0 B
2450487.74801 19.898 0.065 11  0 B
2450487.79219 19.817 0.073 11  0 C
2450488.59331 19.812 0.060 11  0 B
2450488.63727 19.900 0.062 11  0 A
2450488.70613 19.933 0.078 11  0 B
2450488.75014 19.798 0.068 11  0 B
2450488.79419 19.803 0.076 11  0 C
2450489.56905 19.804 0.058 11  0 B
2450489.65803 19.948 0.064 11  0 A
2450489.70195 19.729 0.058 11  0 B
2450489.74586 19.853 0.065 11  0 A
2450490.56227 19.781 0.045 11  0 A
2450490.69949 19.899 0.067 11  0 B
2450490.74358 19.837 0.073 11  0 B
2450490.78760 19.878 0.079 11  0 B
2450491.58680 20.034 0.081 11  0 C
2450491.63862 19.702 0.052 11  0 B
2450491.68275 19.930 0.077 11  0 B
2450491.79615 19.696 0.084 11  0 D
2450492.57097 19.835 0.077 11  0 C
2450492.64530 19.721 0.067 11  0 C
2450493.57401 19.871 0.065 11  0 A
2450493.61850 19.912 0.071 11  0 A
2450494.56873 19.745 0.061 11  0 B
2450494.61265 19.789 0.063 11  0 B
2450494.65687 19.872 0.072 11  0 B
2450494.70120 19.783 0.065 11  0 B
2450494.74618 20.003 0.082 11  0 B
2450495.57153 19.849 0.080 11  0 C
2450495.64519 20.007 0.102 11  0 C
2450495.69864 20.043 0.126 11  0 E
2450496.56692 19.725 0.067 11  0 B
2450496.61169 19.875 0.094 11  0 C
2450496.65574 19.712 0.084 11  0 E
2450496.70063 19.945 0.126 11  0 E
2450497.74009 19.639 0.111 11  0 C
2450498.56598 19.832 0.074 11  0 B
2450498.61003 19.788 0.059 11  0 A
2450498.72378 19.720 0.067 11  0 A
2450498.76771 19.973 0.097 11  0 B
2450499.56094 19.842 0.078 11  0 B
2450499.60663 19.742 0.063 11  0 A
2450499.74694 19.778 0.083 11  0 B
2450500.55933 19.955 0.107 11  0 C
2450500.60366 20.036 0.122 11  0 C
2450500.64856 19.803 0.096 11  0 C
2450500.69970 19.794 0.093 11  0 C
2450500.74415 19.791 0.110 11  0 D
2450501.56784 19.857 0.086 11  0 B
2450501.68659 19.348 0.066 11  0 B
2450507.55629 20.042 0.076 11  0 B
2450507.60146 19.899 0.079 11  0 C
2450507.67328 20.247 0.201 11  0 F
2450509.55214 19.657 0.071 11  0 C
2450509.59921 19.712 0.070 11  0 B
2450509.65153 19.630 0.075 11  0 B
2450510.59376 19.801 0.078 11  0 C
2450510.63933 20.042 0.103 11  0 C
2450510.68692 19.938 0.104 11  0 D
2450511.67921 19.696 0.076 11  0 F
2450512.58588 19.733 0.066 11  0 B
2450512.63422 19.718 0.093 11  0 E
2450512.70852 19.656 0.064 11  0 D
2450512.75403 19.796 0.065 11  0 B
2450513.56617 19.610 0.068 11 40 C
2450513.61176 19.832 0.062 11  0 A
2450513.70344 19.947 0.078 11  0 A
2450513.75066 19.982 0.091 11  0 B
2450514.57442 19.870 0.067 11  0 B
2450514.64348 19.613 0.063 11  0 B
2450514.69384 19.844 0.075 11  0 B
2450514.74070 19.864 0.073 11  0 B
2450515.56857 19.654 0.054 11  0 A
2450515.62332 19.795 0.063 11  0 A
2450515.67156 19.946 0.076 11  0 A
2450516.57488 19.922 0.102 11  0 D
2450516.62909 19.640 0.072 11  0 C
2450516.67601 19.754 0.071 11  0 B
2450516.72256 19.923 0.086 11  0 B
2450517.57287 19.839 0.078 11  0 B
2450517.62270 19.883 0.092 11  0 C
2450517.67269 19.900 0.091 11  0 C
2450517.71887 19.768 0.086 11  0 C
2450518.61024 19.742 0.072 11  0 B
2450518.65547 19.812 0.075 11  0 B
2450518.70454 19.578 0.086 11  0 C
2450519.57085 19.875 0.067 11  0 C
2450519.61746 19.863 0.063 11  0 E
2450519.69989 19.781 0.085 11  0 C
2450520.71162 19.969 0.113 11  0 E
2450521.56713 19.706 0.080 11  0 E
2450521.61228 19.911 0.096 11  0 E
2450521.67503 19.821 0.101 11  0 E
2450523.57628 19.750 0.085 11  0 D
2450523.62883 19.703 0.068 11  0 C
2450523.67870 19.739 0.085 11  0 E
2450524.56864 19.840 0.093 11  0 C
2450524.61867 19.700 0.088 11  0 D
2450526.55581 19.864 0.126 11  0 F
2450526.65779 19.824 0.113 11  0 F
2450527.68096 19.684 0.074 11  0 C
2450530.57109 19.895 0.119 11  0 E
2450531.56851 19.773 0.095 11  0 C
2450532.55800 19.824 0.099 11  0 C
2450533.57522 19.950 0.127 11 40 E
2450534.60856 19.642 0.090 11  0 D
2450534.66031 19.646 0.103 11  0 E
2450535.54904 19.807 0.072 11  0 C
2450535.68303 19.880 0.119 11  0 E
2450536.52814 20.207 0.106 11  0 D
2450536.57338 20.072 0.096 11  0 C
2450536.62381 19.939 0.107 11  0 D
2450537.52277 19.710 0.068 11  0 C
2450537.62293 20.042 0.095 11  0 C
2450537.66980 20.363 0.195 11  0 E
2450538.51071 19.770 0.083 11  0 E
2450538.56251 19.827 0.075 11  0 C
2450539.51935 19.860 0.082 11  0 C
2450539.63049 19.808 0.073 11  0 B
2450539.67457 20.029 0.087 11  0 B
2450540.68062 19.904 0.087 11  0 B
2450541.52976 19.808 0.066 11  0 C
2450541.58679 19.946 0.078 11  0 D
2450542.51884 19.744 0.067 11  0 C
2450542.57075 19.791 0.069 11  0 C
2450542.61821 19.584 0.058 11  0 B
2450542.66235 19.606 0.078 11  0 D
2450543.55705 19.893 0.074 11  0 C
2450543.60114 19.970 0.086 11  0 B
2450543.63820 19.997 0.089 11  0 B
2450544.50985 19.633 0.065 11  0 D
2450544.55416 19.889 0.087 11  0 D
2450544.59843 19.872 0.078 11  0 C
2450544.64365 19.790 0.089 11  0 D
2450551.49958 19.694 0.061 11  0 B
2450552.50790 19.878 0.087 11  0 B
2450553.51634 19.740 0.096 11  0 B
2450553.62707 19.782 0.099 11  0 C
2450554.49310 19.842 0.102 11  0 B
2450554.57856 19.896 0.132 11  0 D
2450559.53058 19.790 0.109 11  0 B
2450560.50863 19.922 0.153 11  0 C
2450561.50867 19.848 0.123 11  0 E
2450562.51023 19.876 0.145 11  0 E
2450564.51135 19.960 0.158 11  0 E
2450565.51718 19.588 0.085 11 40 C
2450566.51118 19.977 0.106 11  0 A
2450567.51223 19.938 0.094 11  0 A
2450569.50733 19.599 0.080 11  0 C
2450571.49313 19.784 0.106 11  0 C
2450572.52237 19.761 0.110 11  0 B
2450573.52623 19.700 0.110 11  0 C
2450574.48460 19.593 0.072 11  0 A
2450575.48324 19.594 0.088 11  0 B
2450576.49832 19.872 0.142 11  0 C
2450577.49221 19.647 0.096 11  0 B
2450578.50526 20.059 0.111 11  0 A
2450582.48792 19.724 0.136 11  0 D
2450583.49066 19.884 0.099 11  0 A
2450672.87605 19.935 0.100 11  0 C
2450689.90653 19.770 0.081 11 40 B
2450699.90994 19.772 0.093 11  0 B
2450701.82687 19.680 0.090 11  0 C
2450704.86936 19.747 0.097 11  0 D
2450706.85080 19.730 0.122 11  0 D
2450714.81823 19.887 0.081 11  0 B
2450716.78284 19.662 0.071 11  0 B
2450720.83918 19.589 0.087 11  0 D
2450728.77802 19.813 0.077 11  0 A
2450729.77802 19.770 0.081 11  0 C
2450730.73357 19.844 0.093 11  0 C
2450741.82781 19.929 0.111 11  0 B
2450745.78263 19.915 0.094 11  0 B
2450747.83105 19.844 0.083 11  0 A
2450753.77901 20.086 0.125 11  0 C
2450759.81946 19.669 0.094 11  0 C
2450766.79364 19.706 0.115 11  0 B
2450772.81271 19.827 0.096 11  0 B
2450775.79444 19.723 0.072 11  0 B
2450779.81310 19.748 0.085 11  0 D
2450787.78951 19.915 0.100 11  0 A
2450789.77351 19.832 0.105 11  0 C
2450790.78400 19.615 0.078 11  0 E
2450795.74160 19.965 0.099 11  0 A
2450796.81352 19.695 0.085 11  0 A
2450797.74127 19.920 0.090 11  0 A
2450798.71324 19.836 0.080 11  0 A
2450805.79816 19.772 0.124 11  0 C
2450816.76919 20.019 0.102 11  0 B
2450817.68839 19.950 0.090 11  0 A
2450819.78809 19.803 0.088 11  0 A
2450822.80228 19.931 0.069 11  0 A
2450824.83156 19.893 0.097 11  0 A
2450826.65503 19.491 0.076 11  0 B
2450829.72564 19.826 0.100 11  0 C
2450832.68187 19.964 0.103 11  0 A
2450836.78069 19.566 0.090 11  0 C
2450840.66005 19.795 0.104 11  0 C
2450843.66053 19.913 0.087 11  0 B
2450850.63409 19.769 0.083 11  0 B
2450854.66485 19.543 0.094 11  0 C
2450855.63883 19.897 0.117 11  0 B
2450856.60514 19.896 0.133 11  0 C
2450858.57772 19.966 0.105 11  0 A
2450875.55302 20.035 0.099 11  0 C
2450879.63956 19.765 0.129 11  0 C
2450880.53865 19.880 0.106 11  0 C
2450887.55192 19.862 0.119 11  0 C
2450892.63548 19.771 0.120 11  0 D
2450895.52637 19.662 0.115 11  0 C
2450898.53320 19.664 0.063 11  0 A
2450928.52653 19.813 0.120 11  0 C
2450931.54844 19.725 0.130 11  0 E
2450933.55819 19.801 0.110 11  0 C
2450951.54781 19.595 0.074 11  0 A
2451045.88620 19.712 0.095 11  0 C
2451051.86648 19.898 0.110 11  0 D
2451052.90168 19.894 0.116 11  0 D
2451053.88186 20.063 0.103 11  0 C
2451054.89758 19.676 0.074 11 40 C
2451055.87005 19.752 0.110 11  0 E
2451059.88282 19.757 0.106 11  0 D
2451061.89256 19.739 0.109 11  0 C
2451068.89067 19.749 0.077 11  0 A
2451076.86195 19.760 0.106 11  0 D
2451081.86507 19.860 0.082 11  0 B
2451087.81214 20.000 0.106 11  0 C
2451091.81465 19.845 0.126 11  0 C
2451102.79709 19.802 0.057 11  0 A
2451106.85212 19.808 0.073 11  0 A
2451107.77988 19.682 0.070 11  0 B
2451113.79267 19.931 0.098 11  0 D
2451119.79740 19.930 0.114 11  0 B
2451126.82045 19.846 0.094 11  0 B
2451131.69123 19.889 0.138 11  0 E
2451132.74320 19.990 0.103 11  0 B
2451136.77648 19.928 0.103 11  0 A
2451138.80064 19.733 0.075 11  0 A
2451142.66766 19.965 0.080 11  0 B
2451144.73660 19.741 0.071 11  0 A
2451151.76244 19.611 0.073 11  0 A
2451158.75926 19.832 0.085 11  0 A
2451161.73719 19.892 0.079 11  0 A
2451165.75791 19.980 0.095 11  0 B
2451169.75282 19.932 0.117 11  0 D
2451174.72664 19.716 0.083 11  0 B
2451179.74346 19.519 0.082 11  0 A
2451181.81550 19.888 0.112 11  0 A
2451186.76992 19.836 0.076 11  0 A
2451187.83121 19.991 0.094 11  0 A
2451189.84004 20.004 0.111 11  0 B
2451196.70992 19.774 0.107 11  0 E
2451201.71879 19.982 0.105 11  0 C
2451203.73864 19.833 0.094 11  0 B
2451207.59558 19.560 0.094 11  0 B
2451211.63333 19.661 0.079 11  0 A
2451214.63419 19.831 0.095 11  0 A
2451217.60907 19.755 0.062 11  0 A
2451220.61390 19.663 0.074 11  0 A
2451223.64013 19.798 0.088 11  0 B
2451225.58105 19.915 0.085 11  0 A
2451227.66159 19.964 0.108 11  0 C
2451231.55748 19.749 0.093 11  0 C
2451234.60572 19.769 0.097 11  0 C
2451236.61321 19.814 0.133 11  0 C
2451240.56568 19.739 0.102 11  0 B
2451242.66737 19.672 0.106 11  0 C
2451244.61701 19.775 0.123 11  0 D
2451247.54754 19.925 0.132 11  0 D
2451256.53229 19.886 0.124 11  0 C
2451260.55780 19.705 0.083 11  0 A
2451265.53275 19.688 0.087 11  0 A
2451277.51492 19.707 0.103 11  0 B
2451281.57394 19.862 0.136 11  0 B
2451288.51320 19.783 0.136 11  0 B
2451290.58058 19.961 0.131 11  0 A
2451296.51796 19.721 0.109 11  0 B
2451298.55586 19.720 0.123 11  0 B
2451301.49760 19.715 0.113 11  0 B
2451305.54338 19.985 0.129 11  0 B
2451308.47289 19.847 0.115 11  0 A
2451313.51938 19.929 0.143 11  0 B
2451316.51126 19.941 0.071 11  0 B
2451319.48750 19.762 0.102 11  0 A
2451412.84582 19.693 0.111 11  0 E
2451418.84306 19.789 0.099 11  0 D
2451430.89753 19.878 0.091 11  0 D
2451432.83140 20.028 0.145 11  0 E
2451435.80743 19.826 0.117 11  0 E
2451437.79131 19.731 0.107 11  0 D
2451440.83899 19.877 0.129 11  0 E
2451447.87658 19.637 0.116 11  0 D
2451451.77172 19.773 0.108 11  0 D
2451470.84297 20.063 0.112 11  0 B
2451475.75557 19.920 0.100 11  0 A
2451478.84583 19.864 0.104 11  0 B
2451481.68464 19.927 0.116 11  0 E
2451487.71401 19.746 0.084 11  0 B
2451490.71086 19.834 0.115 11  0 C
2451492.70395 19.681 0.094 11  0 B
2451495.70246 19.735 0.088 11  0 B
2451497.82864 20.004 0.143 11  0 D
2451499.66025 19.713 0.121 11  0 D
2451502.65547 19.654 0.114 11  0 D
2451505.69608 19.775 0.117 11  0 A
2451507.82954 19.643 0.093 11  0 A
2451510.80554 20.069 0.114 11  0 A
2451512.70225 19.945 0.133 11  0 D
2451514.81338 19.670 0.089 11  0 E
2451517.64883 19.958 0.119 11  0 B
2451519.72250 19.937 0.101 11  0 A
2451521.65823 19.785 0.092 11  0 B
2451523.77899 19.699 0.099 11  0 C
2451525.77334 19.746 0.072 11  0 B
2451527.70229 19.880 0.085 11  0 B
2451528.74863 19.941 0.086 11  0 A
2451529.76977 20.030 0.117 11  0 C
2451531.76286 20.157 0.148 11  0 C
2451538.71942 19.851 0.097 11  0 A
2451541.67552 19.920 0.072 11  0 A
2451542.70540 19.769 0.097 11  0 B
2451544.63136 19.787 0.082 11  0 B
2451547.75832 20.078 0.098 11  0 A
2451548.73591 19.784 0.079 11  0 A
2451549.73017 19.816 0.068 11  0 A
2451552.59492 19.631 0.069 11  0 B
2451554.72139 19.771 0.082 11  0 B
2451555.72811 19.769 0.087 11  0 B
2451562.73106 19.959 0.140 11  0 C
2451564.60963 19.701 0.118 11  0 C
2451567.70227 19.753 0.111 11  0 C
2451570.60758 19.666 0.086 11  0 B
2451574.76479 20.004 0.090 11  0 A
2451577.71650 19.767 0.093 11  0 B
2451580.75054 19.767 0.096 11  0 A
2451583.63589 19.640 0.093 11  0 C
2451585.72254 19.912 0.105 11  0 B
2451588.73024 20.147 0.176 11  0 C
2451593.57973 19.745 0.105 11  0 A
2451595.71824 19.962 0.148 11  0 D
2451596.69817 20.103 0.149 11  0 B
2451599.62004 19.854 0.089 11  0 B
2451601.69610 19.819 0.136 11  0 D
2451604.57759 19.585 0.092 11  0 D
2451606.61252 19.648 0.083 11  0 B
2451609.65386 19.921 0.105 11  0 B
2451610.63895 19.925 0.122 11  0 C
2451613.53001 19.558 0.092 11  0 C
2451615.56194 19.715 0.102 11  0 C
2451617.63331 19.679 0.082 11  0 A
2451619.61698 19.828 0.123 11  0 B
2451620.56815 19.676 0.113 11  0 C
2451622.51830 19.473 0.098 11  0 C
2451626.51571 19.775 0.121 11  0 D
2451627.63682 19.640 0.111 11  0 C
2451629.51583 19.774 0.094 11  0 B
2451630.59726 19.815 0.099 11  0 A
2451632.53380 19.845 0.102 11  0 B
2451634.51150 19.949 0.108 11  0 B
2451643.50345 19.660 0.088 11  0 B
2451654.54086 19.680 0.104 11  0 A
2451656.52704 19.840 0.116 11  0 B
2451659.53452 20.139 0.159 11  0 B
2451661.55847 19.739 0.095 11  0 B
2451664.52015 19.545 0.093 11  0 B
2451667.52535 20.007 0.162 11  0 B
2451670.54711 19.996 0.151 11  0 C
2451672.53607 19.886 0.149 11  0 C
2451691.53539 19.460 0.094 11  0 B
2451694.49196 19.848 0.133 11  0 B
2451769.87899 19.910 0.117 11  0 C
2451772.88565 20.031 0.126 11  0 B
2451775.88675 20.209 0.145 11  0 A
2451784.87134 19.776 0.110 11  0 C
2451789.86003 19.959 0.077 11  0 A
2451804.80963 19.783 0.112 11  0 C
2451808.89022 19.970 0.126 11  0 D
2451812.80477 19.842 0.087 11  0 A
2451816.81610 19.591 0.066 11  0 B
2451821.80668 19.858 0.082 11  0 B
2451823.84880 19.702 0.064 11  0 A
2451826.83187 19.608 0.088 11  0 C
2451829.80558 19.600 0.097 11  0 B
2451830.81889 19.573 0.095 11  0 C
2451834.85785 19.663 0.091 11  0 C
2451845.85527 19.733 0.070 11 40 A
2451859.79499 19.830 0.103 11  0 B
2451861.81221 19.654 0.093 11  0 B
2451864.78962 19.823 0.083 11  0 A
2451865.76981 19.845 0.085 11  0 B
2451868.80918 19.764 0.068 11  0 B
2451870.74249 19.809 0.078 11  0 B
2451871.82645 19.950 0.084 11  0 A
2451873.78604 19.759 0.080 11  0 A
