2451278.54505 19.612 0.111 11  0 B
2451288.48984 20.082 0.167 11  0 B
2451290.61955 19.798 0.151 11  0 B
2451298.53109 19.998 0.158 11  0 B
2451301.53638 20.318 0.234 11  0 B
2451306.47764 20.111 0.148 11  0 B
2451312.47055 19.894 0.154 11  0 B
2451316.48590 19.511 0.054 11  0 B
2451319.52651 19.879 0.138 11  0 C
2451331.46630 19.320 0.099 11  0 C
2451332.46173 19.595 0.131 11  0 D
2451333.46732 19.809 0.170 11  0 E
2451335.46372 20.103 0.179 11  0 B
2451342.46300 20.380 0.226 11 40 B
2451395.91278 19.741 0.113 11  0 C
2451400.89863 19.965 0.141 11  0 D
2451412.90895 19.990 0.179 11  0 E
2451415.91829 19.751 0.160 11  0 D
2451430.87304 19.927 0.110 11  0 C
2451432.87026 19.816 0.124 11 40 E
2451435.77422 20.079 0.204 11  0 F
2451437.76792 20.008 0.142 11  0 D
2451440.81441 20.044 0.127 11  0 C
2451443.85743 19.886 0.148 11  0 E
2451446.88960 20.003 0.180 11  0 C
2451448.78065 19.879 0.149 11  0 C
2451454.82642 19.876 0.159 11  0 F
2451458.81629 20.190 0.173 11  0 D
2451459.84372 20.372 0.186 11  0 D
2451462.75507 19.981 0.138 11  0 D
2451470.79540 20.161 0.115 11  0 C
2451475.79509 19.755 0.104 11  0 A
2451477.67965 19.782 0.122 11  0 B
2451479.72051 20.098 0.165 11  0 C
2451484.73618 19.877 0.130 11  0 C
2451487.76190 19.975 0.102 11  0 A
2451491.69002 20.084 0.153 11  0 C
2451493.84193 19.852 0.118 11  0 B
2451494.73552 19.960 0.140 11  0 B
2451497.79139 20.019 0.118 11  0 B
2451499.69918 20.071 0.174 11  0 C
2451502.69447 19.869 0.131 11  0 C
2451503.84438 20.098 0.149 11  0 B
2451505.73491 20.106 0.156 11  0 A
2451507.80606 20.040 0.167 11  0 B
2451510.78214 19.971 0.118 11  0 A
2451512.74118 19.853 0.147 11  0 C
2451514.85240 20.168 0.196 11  0 D
2451515.70651 19.962 0.138 11  0 B
2451517.73818 19.912 0.083 11  0 A
2451518.84313 19.936 0.108 11  0 A
2451521.69728 19.920 0.117 11  0 C
2451525.74833 19.911 0.091 11  0 A
2451527.74107 19.989 0.109 11  0 A
2451528.82018 19.980 0.116 11  0 B
2451529.68437 19.604 0.111 11  0 E
2451531.80172 19.766 0.091 11 40 B
2451538.75796 19.848 0.114 11  0 B
2451542.68187 19.973 0.122 11  0 B
2451544.72451 19.811 0.089 11  0 B
2451547.79685 20.144 0.153 11  0 C
2451548.77458 21.183 0.438 11  0 E
2451549.79334 20.010 0.114 11  0 A
2451552.69243 19.954 0.112 11  0 A
2451553.76814 19.851 0.109 11  0 A
2451554.78335 20.013 0.090 11  0 A
2451555.77036 19.894 0.122 11  0 B
2451561.56353 19.990 0.150 11  0 C
2451562.76976 19.701 0.102 11  0 B
2451564.65864 19.726 0.101 11  0 D
2451567.61616 19.747 0.103 11  0 B
2451570.58334 19.954 0.108 11  0 B
2451573.62362 20.095 0.148 11  0 D
2451576.60900 20.051 0.134 11  0 A
2451579.67194 20.140 0.124 11  0 B
2451581.72360 19.726 0.138 11  0 F
2451583.72249 19.872 0.129 11  0 B
2451585.65765 19.927 0.146 11  0 D
2451588.60782 19.877 0.130 11  0 C
2451591.68554 20.260 0.234 11  0 E
2451593.58919 19.822 0.117 11  0 A
2451595.70989 19.634 0.111 11  0 B
2451599.68216 19.941 0.137 11  0 B
2451600.69573 20.123 0.205 11  0 D
2451604.54639 20.062 0.130 11  0 B
2451606.52110 20.282 0.171 11  0 C
2451609.62172 20.036 0.138 11  0 B
2451610.58458 19.710 0.112 11  0 C
2451611.65520 19.997 0.162 11  0 E
2451613.56120 19.945 0.121 11  0 D
2451615.50749 20.086 0.116 11  0 A
2451617.50694 19.837 0.100 11  0 A
2451619.52945 19.787 0.149 11  0 C
2451621.50201 19.768 0.127 11  0 B
2451623.50043 19.623 0.123 11  0 B
2451625.50241 19.728 0.116 11  0 B
2451627.50257 19.745 0.108 11  0 B
2451629.54748 19.847 0.116 11  0 B
2451630.55633 19.931 0.174 11  0 E
2451632.50285 20.091 0.136 11  0 A
2451634.54297 19.714 0.104 11  0 B
2451635.61443 20.117 0.180 11  0 C
2451643.53443 19.908 0.164 11  0 E
2451645.49158 19.922 0.154 11  0 C
2451653.54721 19.811 0.143 11  0 A
2451655.52087 19.728 0.133 11  0 A
2451657.51226 20.113 0.215 11  0 D
2451660.53746 19.976 0.158 11  0 D
2451662.48835 20.298 0.189 11  0 B
2451664.50317 20.237 0.188 11  0 B
2451667.55689 20.070 0.166 11  0 B
2451671.48627 19.980 0.169 11  0 B
2451676.49101 20.013 0.188 11  0 C
2451768.91199 19.784 0.122 11  0 C
2451769.84444 19.924 0.146 11  0 D
2451771.87468 19.954 0.193 11  0 D
2451773.89753 19.932 0.109 11  0 A
2451775.91760 19.743 0.116 11  0 B
2451789.89913 19.959 0.083 11  0 A
2451790.86112 19.988 0.101 11  0 B
2451803.89060 19.794 0.122 11  0 D
2451809.81667 20.102 0.098 11  0 A
2451812.83993 19.828 0.094 11  0 A
2451814.85477 20.007 0.106 11  0 A
2451818.84764 19.932 0.133 11  0 D
2451822.84006 19.966 0.124 11  0 E
2451828.86522 19.814 0.101 11  0 B
2451829.83646 20.143 0.171 11  0 B
2451830.84992 19.720 0.108 11  0 A
2451846.86638 20.023 0.133 11  0 A
2451850.79600 19.906 0.127 11  0 D
2451855.83810 20.032 0.109 11  0 B
2451859.76413 20.025 0.134 11  0 B
2451863.74588 20.134 0.146 11  0 B
2451865.80057 19.965 0.106 11  0 A
2451867.76950 20.020 0.117 11  0 A
2451869.74290 19.769 0.089 11  0 C
2451870.77325 19.892 0.114 11  0 B
2451871.85741 19.668 0.095 11  0 A
2451873.81710 20.227 0.135 11  0 A
