2450455.67070 20.464 0.081 11  0 A
2450455.74494 20.351 0.084 11  0 B
2450455.79250 20.887 0.142 11  0 B
2450456.61261 20.728 0.110 11  0 A
2450456.66234 20.588 0.190 11  0 F
2450456.69512 20.560 0.131 11  0 C
2450456.73313 20.495 0.099 11  0 A
2450456.78053 20.718 0.111 11  0 A
2450456.83196 20.332 0.089 11  0 A
2450457.58030 20.467 0.096 11  0 A
2450457.62425 20.407 0.094 11  0 A
2450457.68287 20.432 0.094 11  0 A
2450457.74147 20.576 0.122 11  0 A
2450457.80011 20.638 0.121 11  0 A
2450457.82960 20.341 0.103 11  0 A
2450458.65668 20.819 0.150 11  0 B
2450458.72575 20.797 0.163 11  0 C
2450459.57390 20.315 0.100 11  0 A
2450459.62006 20.476 0.105 11  0 A
2450459.67864 20.338 0.095 11  0 A
2450459.73807 20.518 0.104 11  0 B
2450459.78193 20.818 0.158 11  0 B
2450459.82574 20.709 0.135 11  0 B
2450461.58482 20.531 0.106 11  0 B
2450461.62856 20.468 0.104 11  0 A
2450461.68725 20.437 0.095 11  0 C
2450461.75340 20.538 0.097 11  0 A
2450461.81540 20.574 0.142 11  0 C
2450462.58534 20.592 0.101 11  0 A
2450462.64396 20.318 0.074 11  0 A
2450462.68993 20.381 0.100 11  0 A
2450465.69201 20.598 0.140 11  0 C
2450465.73648 20.526 0.146 11  0 C
2450465.82123 20.265 0.086 11  0 A
2450466.67250 20.736 0.147 11  0 D
2450466.73906 20.666 0.116 11  0 B
2450466.82404 20.712 0.140 11  0 B
2450467.67617 20.502 0.112 11  0 A
2450467.78077 20.714 0.125 11  0 A
2450467.84670 20.406 0.140 11  0 D
2450468.68707 20.383 0.110 11  0 B
2450468.75301 20.827 0.153 11  0 B
2450468.81163 20.451 0.096 11  0 B
2450468.83365 20.656 0.108 11  0 B
2450469.68376 20.810 0.173 11  0 B
2450469.76188 20.286 0.117 11  0 A
2450469.83083 20.469 0.159 11  0 C
2450470.76247 20.614 0.207 11  0 E
2450470.80956 20.372 0.158 11  0 D
2450471.80636 20.310 0.147 11  0 E
2450472.64423 20.553 0.116 11  0 A
2450472.68801 20.840 0.145 11  0 A
2450472.73180 20.307 0.113 11  0 A
2450472.79772 20.161 0.123 11  0 B
2450472.82723 19.966 0.119 11  0 B
2450474.72375 20.254 0.112 11  0 C
2450475.55811 20.992 0.179 11  0 C
2450475.61689 20.674 0.153 11  0 C
2450475.68299 20.880 0.222 11  0 D
2450475.73514 20.738 0.202 11  0 C
2450476.76915 20.262 0.130 11  0 D
2450477.55484 20.297 0.082 11  0 A
2450477.60617 20.785 0.125 11  0 A
