2450494.68665 20.070 0.083 11  0 B
2450494.73167 20.100 0.095 11  0 B
2450495.55699 20.266 0.135 11  0 C
2450495.63063 20.204 0.132 11  0 D
2450495.68411 20.833 0.223 11 40 C
2450496.55240 19.998 0.087 11  0 B
2450496.59715 19.965 0.103 11  0 C
2450496.64122 20.330 0.146 11  0 C
2450496.68613 20.197 0.150 11  0 D
2450497.58012 20.093 0.091 11  0 A
2450498.55146 20.335 0.115 11  0 B
2450498.59550 20.631 0.158 11  0 B
2450498.70925 20.491 0.149 11  0 A
2450498.75318 20.193 0.122 11  0 B
2450499.54641 20.085 0.098 11  0 B
2450499.59212 20.261 0.107 11  0 C
2450499.73240 20.091 0.124 11  0 C
2450500.57394 20.379 0.163 11  0 C
2450500.58915 20.093 0.125 11  0 D
2450500.63401 20.102 0.151 11  0 D
2450500.68518 20.140 0.132 11  0 C
2450500.72959 20.254 0.149 11  0 B
2450501.55328 19.890 0.094 11  0 B
2450501.67206 20.524 0.207 11  0 B
2450507.54172 20.117 0.094 11  0 B
2450507.58693 20.285 0.097 11  0 B
2450507.65876 20.238 0.179 11  0 F
2450509.53764 20.266 0.116 11  0 C
2450509.58469 20.313 0.126 11  0 B
2450509.63701 20.243 0.130 11  0 C
2450510.57925 20.168 0.131 11  0 D
2450510.62480 20.134 0.111 11  0 C
2450510.67241 20.496 0.172 11  0 C
2450511.66469 20.713 0.197 11  0 D
2450512.57131 20.562 0.155 11  0 C
2450512.61969 20.044 0.145 11  0 E
2450512.69400 20.526 0.144 11  0 D
2450512.73951 20.609 0.140 11  0 B
2450513.55167 19.996 0.110 11  0 E
2450513.59721 20.002 0.087 11  0 B
2450513.68890 20.217 0.093 11  0 A
2450513.73613 20.264 0.113 11  0 B
2450514.55989 20.487 0.133 11  0 B
2450514.62896 20.494 0.116 11  0 A
2450514.67932 20.168 0.103 11  0 B
2450514.72617 20.187 0.110 11  0 B
2450515.55402 20.428 0.120 11  0 A
2450515.60693 20.104 0.071 11  0 A
2450515.65703 20.131 0.094 11  0 A
2450516.56033 20.681 0.182 11  0 B
2450516.61452 20.476 0.158 11  0 B
2450516.66151 20.519 0.146 11  0 B
2450516.70804 20.181 0.108 11  0 B
2450517.55832 20.263 0.123 11  0 B
2450517.60820 20.238 0.132 11  0 C
2450517.70434 20.454 0.160 11  0 C
2450518.59567 20.312 0.116 11  0 B
2450518.64093 20.166 0.112 11  0 B
2450518.69000 20.298 0.154 11  0 C
2450519.55631 20.255 0.087 11  0 A
2450519.60293 20.480 0.130 11  0 C
2450519.67048 19.970 0.098 11  0 D
2450520.69711 20.164 0.121 11  0 D
2450521.55260 20.457 0.158 11  0 D
2450521.59770 20.477 0.181 11  0 E
2450521.66050 20.318 0.145 11  0 D
2450523.56166 20.687 0.223 11  0 E
2450523.61296 20.257 0.123 11  0 C
2450523.66381 20.222 0.108 11  0 B
2450524.60403 21.609 0.469 11  0 C
2450526.54126 20.317 0.155 11  0 E
2450526.64326 19.939 0.127 11  0 F
2450527.66644 20.315 0.140 11  0 C
2450531.55396 19.939 0.114 11  0 C
2450532.54345 19.950 0.128 11  0 E
2450534.54986 20.512 0.177 11  0 D
2450534.59405 20.873 0.282 11  0 D
2450535.53451 20.270 0.107 11  0 C
2450535.59479 20.476 0.169 11  0 D
2450535.66851 20.095 0.122 11  0 D
2450536.51359 20.531 0.155 11  0 E
2450536.55882 20.500 0.157 11  0 D
2450536.60932 20.254 0.141 11  0 E
2450537.50823 20.251 0.126 11  0 D
2450537.60843 20.139 0.107 11  0 C
2450537.65525 20.530 0.156 11  0 B
2450538.49623 20.162 0.123 11  0 D
2450538.54795 20.526 0.163 11  0 D
2450539.50484 20.383 0.134 11  0 C
2450539.61597 20.279 0.117 11  0 B
2450539.66006 20.312 0.115 11  0 B
2450540.53505 20.259 0.181 11  0 F
2450540.66611 20.358 0.152 11  0 C
2450541.51520 19.999 0.084 11  0 C
2450541.57227 20.188 0.105 11  0 D
2450542.49496 20.256 0.124 11  0 C
2450542.50428 20.336 0.123 11  0 C
2450542.55621 20.248 0.116 11  0 C
2450542.60369 20.149 0.106 11  0 C
2450542.64782 20.179 0.124 11  0 D
2450543.54254 20.146 0.097 11  0 B
2450543.58662 20.435 0.141 11  0 C
2450543.62367 20.042 0.099 11  0 B
2450543.66770 19.952 0.096 11  0 C
2450544.49537 20.343 0.127 11  0 C
2450544.53962 19.966 0.093 11  0 D
2450544.58386 20.528 0.152 11  0 C
2450544.62910 20.045 0.104 11  0 C
2450551.48507 20.382 0.112 11  0 B
2450552.49338 20.387 0.128 11  0 B
2450553.50175 20.502 0.186 11  0 A
2450553.61254 20.423 0.193 11  0 B
2450554.47856 20.094 0.140 11  0 B
2450554.56400 20.441 0.224 11  0 C
2450555.48489 20.206 0.169 11  0 B
2450559.51605 20.000 0.141 11  0 C
2450561.49416 20.451 0.224 11  0 B
2450565.50266 20.016 0.120 11  0 B
2450566.49665 20.095 0.125 11  0 B
2450568.48296 20.256 0.201 11  0 E
2450571.47862 20.362 0.189 11  0 B
2450572.50712 20.514 0.236 11  0 B
2450573.51096 20.079 0.143 11  0 C
2450574.46938 20.263 0.164 11  0 C
2450575.46802 20.081 0.153 11  0 C
2450576.48307 20.084 0.174 11  0 C
2450578.48999 19.998 0.113 11  0 A
2450583.47545 20.202 0.144 11  0 A
2450665.80075 20.118 0.122 11  0 B
2450672.86079 20.548 0.161 11  0 C
2450689.89125 19.992 0.104 11  0 B
2450699.89463 19.983 0.101 11  0 B
2450704.85404 20.130 0.132 11  0 C
2450714.80291 20.320 0.142 11  0 C
2450715.87567 20.290 0.145 11  0 B
2450716.76749 20.269 0.128 11  0 C
2450720.82387 20.501 0.224 11  0 E
2450728.76274 20.024 0.100 11  0 B
2450729.76271 20.413 0.175 11  0 D
2450730.71830 20.139 0.139 11  0 C
2450741.81253 20.127 0.145 11  0 B
2450745.76734 20.473 0.161 11  0 C
2450747.81580 20.680 0.203 11  0 B
2450753.76371 20.214 0.133 11  0 C
2450759.80419 20.252 0.151 11  0 C
2450766.77834 20.224 0.200 11  0 B
2450772.79743 20.092 0.115 11 40 B
2450775.77915 20.182 0.102 11  0 A
2450779.79782 20.160 0.122 11  0 B
2450781.81468 20.213 0.135 11  0 B
2450787.77425 19.871 0.092 11 40 A
2450789.75820 20.018 0.117 11  0 B
2450790.76874 19.980 0.117 11  0 D
2450795.72635 20.127 0.117 11  0 A
2450796.79820 20.172 0.171 11  0 C
2450797.72601 20.261 0.122 11  0 A
2450798.69799 20.250 0.116 11  0 A
2450805.78289 20.578 0.249 11  0 C
2450816.75392 20.297 0.142 11  0 A
2450817.67314 20.326 0.125 11  0 A
2450819.77286 20.269 0.144 11  0 A
2450822.78703 20.421 0.135 11  0 A
2450824.81632 20.137 0.125 11  0 A
2450826.63981 20.030 0.116 11  0 A
2450829.71043 20.199 0.132 11  0 C
2450832.66660 20.331 0.155 11  0 A
2450836.76542 20.117 0.144 11  0 A
2450840.64481 20.285 0.173 11  0 C
2450843.64532 20.248 0.115 11  0 A
2450850.61887 20.168 0.109 11  0 B
2450855.62364 20.633 0.209 11  0 A
2450856.58990 20.369 0.195 11  0 C
2450858.56251 20.274 0.146 11  0 B
2450875.53783 19.943 0.098 11  0 C
2450880.52343 20.469 0.186 11  0 B
2450887.53671 21.288 0.482 11  0 C
2450892.62026 20.640 0.216 11  0 A
2450895.51114 19.052 0.062 11  0 C
2450898.51796 20.009 0.096 11  0 A
2450922.58533 20.232 0.158 11  0 C
2450928.51125 20.125 0.169 11  0 C
2450931.53320 19.664 0.117 11  0 D
2451045.86461 20.773 0.288 11  0 D
2451051.85117 20.340 0.225 11  0 E
2451052.88640 19.998 0.127 11  0 D
2451053.86656 20.384 0.155 11  0 C
2451054.88228 20.410 0.223 11  0 C
2451055.85478 20.938 0.370 11  0 E
2451069.87232 20.056 0.117 11  0 C
2451081.84981 20.251 0.119 11  0 B
2451087.79687 19.987 0.121 11  0 D
2451091.79932 20.316 0.200 11  0 D
2451102.78178 20.104 0.078 11  0 A
2451106.83684 20.241 0.108 11  0 A
2451107.76461 19.998 0.110 11  0 C
2451112.86456 20.295 0.133 11  0 A
2451119.78212 20.264 0.162 11  0 B
2451126.80402 20.072 0.124 11  0 B
2451131.67162 20.019 0.138 11  0 E
2451132.72795 20.433 0.172 11  0 B
2451136.76121 20.084 0.117 11  0 A
2451138.78534 20.303 0.141 11  0 A
2451142.65240 20.207 0.126 11  0 B
2451144.72133 20.004 0.098 11  0 A
2451155.74643 20.291 0.151 11  0 B
2451158.74399 20.327 0.135 11  0 A
2451161.72194 20.379 0.120 11  0 B
2451165.74265 20.573 0.185 11  0 B
2451169.73757 20.497 0.168 11  0 C
2451174.71136 20.173 0.114 11  0 B
2451179.72822 20.280 0.174 11  0 A
2451188.74397 19.932 0.121 11  0 A
2451196.69469 20.983 0.338 11  0 D
2451201.70361 20.245 0.157 11  0 E
2451207.58038 20.560 0.249 11  0 C
2451211.61810 20.182 0.132 11  0 A
2451214.61896 20.283 0.170 11  0 B
2451217.59383 20.437 0.137 11  0 A
2451223.62489 20.479 0.173 11  0 C
2451225.56582 19.948 0.093 11  0 B
2451227.64638 19.970 0.115 11  0 C
2451231.54228 20.145 0.137 11  0 B
2451234.59048 20.049 0.138 11  0 C
2451236.59800 20.423 0.216 11  0 D
2451240.54847 20.231 0.141 11  0 A
2451242.65022 20.635 0.256 11  0 B
2451244.59960 20.490 0.204 11  0 C
2451247.53233 20.131 0.149 11  0 C
2451256.51709 20.207 0.202 11  0 D
2451260.53965 20.091 0.121 11  0 A
2451265.51753 20.159 0.151 11  0 B
2451277.49970 20.233 0.173 11  0 B
2451288.49796 20.166 0.176 11  0 B
2451290.56537 19.980 0.139 11  0 B
2451296.50273 20.323 0.189 11  0 A
2451298.54066 20.025 0.141 11  0 A
2451305.52817 19.946 0.150 11  0 D
2451308.45768 20.151 0.189 11  0 B
2451316.49605 19.767 0.063 11  0 A
2451319.47227 20.179 0.156 11  0 B
2451412.83057 20.338 0.216 11  0 F
2451418.82776 20.249 0.192 11  0 D
2451430.88224 20.402 0.146 11  0 B
2451432.81608 20.423 0.162 11  0 C
2451435.79213 19.848 0.129 11  0 D
2451437.77603 20.307 0.173 11  0 D
2451440.82370 20.175 0.139 11  0 B
2451451.75639 20.812 0.295 11  0 C
2451459.76304 20.154 0.185 11  0 E
2451470.82768 20.462 0.151 11  0 B
2451475.74028 20.163 0.135 11  0 A
2451478.83054 20.337 0.166 11  0 B
2451481.66935 20.292 0.187 11  0 D
2451487.69872 20.224 0.141 11  0 B
2451490.69555 20.185 0.163 11  0 D
2451492.68864 20.096 0.157 11  0 D
2451495.68717 20.277 0.164 11  0 C
2451497.81334 19.979 0.132 11  0 B
2451499.64499 20.372 0.207 11  0 D
2451505.68079 20.520 0.225 11  0 A
2451507.81428 20.053 0.148 11  0 B
2451512.68699 19.876 0.134 11  0 D
2451514.79809 19.932 0.113 11  0 C
2451517.63357 19.961 0.144 11  0 D
2451519.70725 19.939 0.112 11  0 A
2451521.64299 20.092 0.124 11  0 B
2451523.76371 20.661 0.270 11  0 C
2451527.68703 20.055 0.123 11  0 B
2451528.73337 20.262 0.123 11  0 A
2451529.75453 20.425 0.140 11  0 C
2451531.74760 20.316 0.151 11  0 B
2451538.70420 20.391 0.156 11  0 A
2451541.66028 20.427 0.109 11  0 A
2451542.69014 20.353 0.183 11  0 B
2451544.61615 20.290 0.142 11  0 B
2451547.74305 20.241 0.098 11  0 A
2451548.72066 20.171 0.107 11  0 A
2451549.71494 20.040 0.085 11  0 A
2451552.57967 20.281 0.140 11  0 B
2451554.70612 20.353 0.145 11  0 B
2451555.71290 20.109 0.129 11  0 B
2451562.71582 20.329 0.188 11  0 C
2451564.59442 19.861 0.122 11  0 A
2451567.68703 20.198 0.161 11  0 B
2451570.59238 20.980 0.308 11  0 C
2451574.78009 20.185 0.104 11  0 A
2451577.73179 20.477 0.171 11  0 B
2451580.76587 20.780 0.230 11  0 A
2451583.65119 20.449 0.164 11  0 A
2451585.73781 20.445 0.151 11  0 A
2451588.74550 20.265 0.207 11  0 D
2451593.56449 20.049 0.149 11 40 A
2451596.71347 20.304 0.208 11  0 B
2451599.63535 19.978 0.098 11  0 A
2451601.71143 20.378 0.218 11  0 C
2451604.59290 20.080 0.137 11  0 C
2451606.62786 20.338 0.192 11  0 C
2451609.66917 20.232 0.141 11  0 B
2451610.65426 20.198 0.158 11  0 C
2451613.54533 19.942 0.126 11  0 D
2451615.57728 20.135 0.123 11  0 B
2451617.64862 20.239 0.140 11  0 A
2451619.63227 20.280 0.195 11  0 A
2451620.58344 20.083 0.166 11  0 C
2451622.53362 20.227 0.194 11  0 B
2451624.53019 20.385 0.198 11  0 B
2451626.53101 20.333 0.172 11  0 C
2451627.65213 20.004 0.143 11  0 B
2451629.53112 20.391 0.180 11  0 B
2451630.61258 20.697 0.207 11  0 A
2451632.54908 19.971 0.126 11  0 B
2451634.52682 19.931 0.112 11  0 B
2451643.51883 20.074 0.138 11 40 B
2451654.55614 20.488 0.239 11  0 B
2451659.54980 20.739 0.279 11  0 B
2451661.57376 20.616 0.223 11  0 B
2451664.53545 20.425 0.198 11  0 A
2451672.55142 19.880 0.141 11  0 B
2451691.51250 21.743 0.810 11  0 A
2451772.90087 20.334 0.173 11  0 C
2451789.87525 20.312 0.111 11  0 B
2451809.84922 20.171 0.113 11  0 B
2451812.81999 20.345 0.148 11  0 A
2451816.83130 20.105 0.095 11  0 B
2451821.82189 20.315 0.142 11  0 C
2451823.86402 20.097 0.110 11  0 A
2451826.84710 20.242 0.143 11  0 B
2451829.82079 20.313 0.198 11  0 B
2451830.83415 20.070 0.144 11  0 A
2451834.87308 20.275 0.177 11  0 C
2451859.81025 20.086 0.137 11  0 B
2451861.82742 20.673 0.237 11  0 B
2451864.80486 20.200 0.118 11  0 A
2451865.78503 20.223 0.128 11  0 B
2451866.85380 20.793 0.225 11  0 A
2451870.75775 20.197 0.106 11  0 A
2451871.84170 20.088 0.104 11  0 A
2451873.80127 20.291 0.129 11  0 A
