2450726.83010 20.542 0.161 11  0 A
2450739.86391 20.793 0.371 11  0 D
2450744.77221 20.799 0.292 11  0 B
2450745.85686 21.059 0.308 11  0 A
2450746.84271 20.771 0.223 11  0 A
2450747.73816 20.692 0.239 11  0 C
2450748.69013 21.668 0.781 11  0 E
2450750.80309 20.576 0.201 11  0 B
2450751.80393 20.522 0.181 11  0 B
2450752.86174 20.402 0.183 11  0 B
2450754.80798 20.398 0.227 11  0 E
2450755.78596 20.870 0.269 11  0 D
2450759.71180 20.575 0.181 11  0 C
2450761.79306 20.536 0.298 11  0 E
2450766.84275 21.002 0.434 11  0 C
2450773.79834 21.260 0.517 11  0 C
2450776.82355 20.815 0.234 11  0 C
2450780.78393 20.595 0.187 11  0 C
2450782.81255 20.531 0.210 11  0 B
2450788.84006 20.642 0.162 11  0 A
2450792.75011 20.587 0.269 11  0 C
2450795.83543 20.748 0.227 11  0 A
2450798.75974 20.734 0.214 11  0 A
2450817.75808 20.754 0.218 11  0 A
2450819.83479 20.776 0.292 11  0 B
2450824.70545 20.834 0.343 11  0 B
2450826.79811 20.750 0.304 11  0 A
2450827.69494 20.841 0.233 11  0 A
2450828.75456 20.348 0.157 11  0 A
2450829.70218 21.229 0.337 11  0 B
2450830.76028 20.872 0.260 11  0 A
2450831.59755 20.935 0.363 11  0 D
2450832.76715 20.616 0.198 11  0 A
2450833.58673 20.639 0.194 11  0 B
2450834.69072 20.547 0.180 11  0 B
2450835.80851 20.617 0.216 11  0 B
2450837.67040 20.537 0.129 11  0 A
2450839.66885 21.064 0.312 11  0 E
2450841.75786 20.587 0.191 11  0 B
2450842.74778 20.374 0.188 11  0 C
2450844.60272 20.573 0.202 11  0 E
2450846.77466 20.580 0.196 11  0 B
2450850.76552 20.360 0.175 11  0 B
2450855.71245 20.735 0.392 11  0 C
2450856.67446 21.805 0.907 11  0 D
2450857.73313 21.809 0.745 11  0 A
2450858.69627 20.124 0.140 11 40 B
2450859.76302 20.388 0.170 11  0 A
2450860.65600 20.560 0.252 11  0 B
2450867.62838 20.937 0.453 11  0 F
2450874.69211 20.460 0.167 11  0 B
2450876.60816 20.488 0.161 11  0 B
2450876.71066 20.180 0.138 11  0 B
2450878.69817 20.483 0.195 11  0 B
2450880.63251 21.210 0.360 11  0 B
2450887.67675 20.755 0.278 11  0 C
2450890.70038 21.641 0.846 11  0 E
2450892.54713 20.809 0.232 11  0 B
2450893.71338 20.247 0.187 11  0 B
2450896.51512 20.422 0.159 11  0 A
2450900.56860 20.631 0.242 11  0 B
2450919.57047 20.904 0.400 11  0 C
2450925.52352 21.086 0.485 11  0 E
2450931.58148 19.967 0.185 11  0 D
2450934.53031 21.109 0.540 11  0 D
2450950.52347 20.820 0.314 11  0 A
2451079.81436 20.370 0.184 11  0 C
2451080.81800 20.917 0.256 11  0 D
2451083.82854 21.307 0.479 11  0 D
2451084.82393 20.998 0.299 11  0 C
2451086.85198 20.704 0.246 11  0 B
2451090.77960 21.594 0.774 11  0 E
2451092.83003 21.338 0.508 11  0 A
2451093.84212 20.710 0.247 11  0 B
2451106.77100 20.390 0.132 11  0 B
2451108.79201 21.015 0.291 11  0 C
2451114.80144 20.746 0.174 11  0 A
2451119.84470 20.471 0.176 11  0 A
2451120.74926 21.297 0.471 11  0 B
2451126.76907 20.803 0.275 11  0 C
2451129.83338 20.792 0.229 11  0 C
2451131.83933 20.817 0.328 11  0 D
2451132.82895 20.645 0.213 11  0 B
2451137.81113 20.513 0.174 11  0 A
2451138.85244 20.522 0.212 11  0 A
2451142.77913 20.317 0.139 11  0 A
2451152.73678 20.841 0.417 11  0 D
2451154.75233 21.767 0.693 11  0 D
2451155.70858 20.524 0.213 11  0 D
2451157.76246 20.107 0.174 11  0 C
2451159.76819 21.024 0.276 11  0 B
2451161.83217 20.736 0.190 11  0 A
2451163.83408 20.382 0.146 11  0 C
2451164.84901 20.742 0.181 11  0 A
2451166.76646 20.829 0.331 11  0 C
2451167.79271 20.488 0.278 11  0 D
2451168.77534 20.461 0.254 11  0 C
2451171.74424 20.679 0.160 11  0 A
2451175.74164 20.757 0.204 11  0 D
2451179.79109 20.261 0.187 11  0 A
2451181.75456 21.785 0.708 11  0 A
2451183.83950 20.666 0.200 11  0 B
2451185.83685 20.927 0.222 11  0 A
2451187.79218 20.593 0.157 11  0 A
2451189.72864 20.824 0.211 11  0 A
2451191.76734 20.678 0.203 11  0 C
2451192.82612 20.286 0.126 11  0 B
2451193.81808 20.577 0.143 11  0 A
2451194.69372 20.566 0.215 11 40 D
2451201.78222 20.812 0.259 11  0 C
2451202.79144 20.522 0.194 11  0 B
2451204.69802 20.536 0.216 11  0 B
2451206.79814 20.850 0.229 11  0 B
2451207.70840 20.782 0.306 11  0 B
2451211.76633 20.774 0.389 11  0 B
2451214.68046 20.941 0.363 11  0 B
2451215.58527 20.539 0.165 11  0 B
2451216.66169 20.904 0.242 11  0 B
2451217.74338 20.246 0.153 11  0 B
2451219.65707 20.354 0.169 11  0 C
2451220.76504 20.192 0.181 11  0 B
2451221.63093 20.379 0.196 11  0 B
2451223.71953 20.591 0.254 11  0 D
2451226.60916 20.778 0.226 11  0 C
2451227.61397 21.055 0.313 11  0 C
2451230.67876 21.434 0.586 11  0 E
2451233.57479 20.677 0.203 11  0 A
2451238.63510 20.689 0.337 11  0 E
2451242.52879 20.502 0.228 11  0 B
2451244.66531 20.755 0.294 11  0 B
2451247.52313 20.865 0.295 11  0 B
2451248.62331 20.859 0.303 11  0 C
2451251.57784 20.861 0.401 11  0 E
2451254.59235 20.718 0.283 11  0 C
2451255.62557 22.162 1.185 11  0 E
2451256.62959 20.321 0.194 11  0 C
2451258.61677 21.030 0.276 11  0 A
2451261.52261 20.776 0.256 11  0 A
2451264.53360 20.712 0.266 11  0 A
2451267.55515 20.566 0.285 11  0 B
2451272.53543 20.712 0.344 11  0 C
2451274.56726 20.686 0.369 11  0 D
2451276.56574 21.194 0.509 11  0 C
2451278.56930 20.689 0.315 11  0 B
2451279.55208 20.649 0.278 11  0 C
2451290.53340 20.963 0.411 11  0 B
2451298.50993 20.515 0.281 11  0 B
2451301.58430 20.352 0.303 11  0 C
2451306.50129 20.688 0.251 11  0 A
2451315.53365 20.703 0.386 11  0 C
2451318.51620 20.779 0.335 11  0 D
2451320.50894 20.867 0.389 11  0 B
2451330.51910 20.746 0.375 11  0 A
2451335.51225 21.303 0.565 11  0 C
2451431.87155 20.883 0.278 11  0 D
2451433.86647 20.843 0.381 11  0 D
2451436.77994 20.512 0.226 11  0 B
2451439.85825 20.381 0.137 11  0 B
2451441.87694 20.955 0.303 11  0 B
2451443.89859 21.649 0.762 11 40 C
2451447.82959 21.942 1.115 11 40 D
2451449.87142 20.247 0.243 11  0 D
2451454.83591 22.019 1.324 11  0 F
2451459.75216 20.107 0.180 11  0 E
2451462.82976 20.688 0.350 11  0 F
2451471.82744 20.989 0.298 11  0 B
2451476.71905 20.630 0.260 11  0 B
2451478.79745 20.578 0.219 11  0 B
2451484.78564 20.317 0.200 11  0 C
2451488.84963 20.868 0.252 11  0 A
2451489.76756 20.507 0.139 11  0 A
2451491.79624 21.197 0.375 11  0 C
2451493.73825 20.709 0.255 11  0 B
2451496.63515 21.024 0.400 11  0 C
2451498.70221 21.133 0.314 11  0 B
2451500.84247 20.523 0.168 11  0 B
2451503.67778 20.982 0.456 11  0 C
2451505.78508 20.896 0.318 11  0 A
2451507.73604 21.388 0.549 11  0 B
2451508.68875 21.189 0.334 11  0 A
2451509.71404 21.159 0.354 11  0 A
2451511.70729 20.510 0.224 11  0 A
2451512.81202 20.684 0.256 11  0 C
2451514.75567 23.551 3.613 11 40 D
2451517.72079 20.890 0.217 11  0 A
2451519.67437 20.494 0.200 11  0 A
2451522.75454 20.904 0.242 11  0 B
2451523.69948 21.253 0.599 11  0 D
2451525.67598 21.449 0.607 11  0 D
2451527.79545 20.712 0.264 11  0 D
2451528.80383 20.540 0.155 11  0 A
2451529.84703 20.588 0.229 11  0 B
2451531.82518 20.508 0.194 11  0 B
2451538.78157 20.395 0.183 11  0 B
2451542.80615 20.403 0.170 11  0 A
2451544.74805 20.695 0.186 11  0 A
2451547.82065 20.604 0.214 11  0 B
2451548.83016 20.721 0.185 11  0 A
2451549.84007 20.792 0.240 11  0 A
2451552.71664 20.961 0.277 11  0 A
2451553.79168 20.674 0.221 11  0 A
2451554.80690 20.869 0.198 11  0 A
2451555.79527 20.703 0.239 11  0 B
2451555.84835 20.350 0.202 11  0 B
2451561.58827 19.967 0.142 11 40 B
2451562.79306 20.900 0.317 11  0 A
2451566.64102 20.633 0.273 11  0 B
2451568.66393 20.409 0.205 11  0 B
2451571.72717 20.585 0.221 11  0 B
2451575.68995 21.181 0.354 11  0 B
2451577.75706 20.875 0.254 11  0 B
2451579.72697 20.732 0.234 11  0 B
2451581.67493 20.907 0.342 11  0 C
2451584.65101 20.842 0.281 11  0 B
2451586.65988 20.886 0.229 11  0 A
2451589.75703 20.819 0.377 11  0 C
2451592.63374 21.009 0.265 11  0 A
2451593.55115 20.367 0.252 11  0 B
2451595.62372 20.699 0.291 11  0 B
2451596.73711 20.383 0.250 11  0 B
2451599.72898 20.550 0.257 11  0 D
2451600.65681 21.150 0.462 11  0 C
2451601.73495 20.486 0.235 11  0 B
2451602.71633 20.423 0.194 11  0 B
2451604.70861 22.841 2.778 11  0 E
2451606.68292 20.933 0.327 11  0 C
2451609.69640 20.444 0.193 11  0 A
