2451305.55859 20.173 0.148 11  0 B
2451308.48811 19.867 0.106 11  0 A
2451313.53463 19.952 0.163 11  0 C
2451316.52648 20.325 0.103 11  0 D
2451319.50277 19.981 0.111 11  0 A
2451329.49658 19.943 0.153 11  0 B
2451330.49610 19.711 0.138 11  0 B
2451335.47248 19.831 0.112 11  0 B
2451342.47130 19.863 0.123 11  0 C
2451412.86113 20.225 0.149 11  0 D
2451418.85835 19.693 0.089 11  0 C
2451430.91290 20.092 0.129 11  0 C
2451432.84672 19.742 0.110 11  0 E
2451435.82274 19.777 0.124 11  0 F
2451437.80664 19.963 0.118 11  0 D
2451440.85429 19.792 0.112 11  0 C
2451446.86635 19.813 0.127 11  0 C
2451447.89188 19.979 0.145 11  0 C
2451451.87614 20.042 0.123 11  0 C
2451455.85498 20.119 0.176 11  0 E
2451459.79363 19.719 0.092 11  0 C
2451462.79792 19.854 0.119 11  0 F
2451470.85826 20.031 0.106 11  0 A
2451475.77090 19.739 0.088 11  0 A
2451478.72627 20.041 0.127 11  0 D
2451481.69990 20.112 0.136 11  0 D
2451484.84935 19.974 0.100 11  0 A
2451487.74629 19.907 0.089 11  0 B
2451490.72615 19.778 0.098 11  0 B
2451492.71927 20.296 0.144 11 40 B
2451495.71775 20.011 0.101 11  0 B
2451499.67553 19.751 0.109 11  0 D
2451502.67079 19.882 0.113 11  0 B
2451505.71138 19.773 0.097 11  0 A
2451507.84481 19.764 0.094 11  0 B
2451510.82081 19.815 0.085 11  0 B
2451512.71758 19.884 0.125 11  0 D
2451514.82868 19.850 0.095 11  0 D
2451517.66413 19.980 0.109 11  0 C
2451519.73777 19.982 0.099 11  0 A
2451521.67351 20.075 0.110 11  0 B
2451523.79426 20.094 0.145 11  0 E
2451525.78864 19.974 0.084 11  0 A
2451527.71757 19.781 0.080 11  0 A
2451528.76394 19.858 0.083 11  0 B
2451529.78500 19.970 0.089 11  0 A
2451531.77815 20.204 0.133 11  0 D
2451538.73467 19.770 0.078 11  0 A
2451541.69077 19.914 0.065 11  0 A
2451542.72065 19.844 0.094 11  0 A
2451544.64667 20.223 0.119 11  0 A
2451547.77359 19.932 0.082 11  0 A
2451548.75119 19.794 0.076 11  0 A
2451549.74545 20.120 0.084 11  0 A
2451552.61020 19.994 0.086 11  0 B
2451554.73667 19.983 0.078 11  0 B
2451555.74336 19.967 0.081 11  0 A
2451562.74632 19.799 0.120 11  0 C
2451564.62492 19.708 0.096 11 40 C
2451567.71747 19.748 0.098 11  0 C
2451570.62281 20.106 0.110 11  0 B
2451574.74950 19.855 0.073 11  0 A
2451577.69918 19.850 0.083 11  0 B
2451580.73524 20.036 0.105 11  0 A
2451583.62061 19.971 0.095 11  0 B
2451586.62088 19.850 0.080 11  0 A
2451589.62543 19.808 0.102 11  0 B
2451592.61719 19.683 0.071 11  0 A
2451595.66309 19.926 0.117 11  0 B
2451599.60279 19.958 0.086 11  0 B
2451601.68077 19.800 0.108 11  0 C
2451604.56231 19.815 0.100 11  0 C
2451606.59717 19.790 0.103 11  0 C
2451609.63853 20.277 0.134 11  0 B
2451610.62366 19.926 0.096 11  0 B
2451613.51468 20.086 0.144 11  0 D
2451615.54663 20.117 0.125 11  0 B
2451617.61802 19.998 0.098 11  0 A
2451619.60165 20.264 0.184 11  0 B
2451620.55284 20.245 0.194 11  0 D
2451622.50300 20.156 0.185 11  0 C
2451624.49955 19.993 0.146 11  0 C
2451626.50040 19.684 0.109 11  0 E
2451627.62150 20.110 0.164 11  0 C
2451629.50055 19.649 0.085 11  0 B
2451630.58194 19.890 0.099 11  0 A
2451632.51848 19.793 0.093 11  0 B
2451634.49620 19.717 0.079 11  0 B
2451643.48811 19.868 0.137 11  0 E
2451646.48709 20.087 0.172 11  0 E
2451654.52555 20.041 0.167 11  0 C
2451656.51174 19.944 0.103 11  0 B
2451659.51920 20.261 0.192 11  0 C
2451661.54315 20.084 0.146 11  0 B
2451663.56842 19.857 0.096 11  0 A
2451667.51008 19.753 0.122 11  0 C
2451670.53182 19.931 0.123 11  0 B
2451673.50229 19.827 0.143 11  0 D
2451694.47667 19.973 0.155 11  0 C
2451769.86375 19.881 0.110 11  0 D
2451772.87044 20.121 0.120 11  0 A
2451775.87152 20.205 0.134 11  0 A
2451784.85609 19.840 0.129 11  0 C
2451789.84481 19.875 0.062 11  0 A
2451804.79444 20.523 0.233 11  0 C
2451808.87500 19.800 0.109 11  0 D
2451812.78954 19.825 0.084 11  0 A
2451816.80090 19.984 0.088 11  0 B
2451821.79146 19.878 0.090 11  0 C
2451823.83357 19.999 0.088 11  0 B
2451826.81665 19.970 0.116 11  0 C
2451830.80363 20.039 0.139 11  0 B
2451834.84260 19.959 0.123 11  0 C
2451845.84005 19.886 0.090 11  0 B
2451851.83742 20.055 0.151 11  0 E
2451859.77974 19.760 0.084 11  0 A
2451861.79695 20.063 0.110 11  0 B
2451864.77438 19.918 0.084 11  0 A
2451865.75460 19.792 0.079 11  0 A
2451867.80836 19.775 0.079 11  0 A
2451868.79395 19.943 0.075 11  0 A
2451870.72723 20.020 0.096 11  0 B
2451871.81124 20.063 0.084 11  0 A
2451873.77078 20.028 0.099 11  0 B
