2450455.67070 19.691 0.042 11  0 A
2450455.74494 19.873 0.057 11  0 B
2450455.79250 19.826 0.055 11  0 B
2450456.61261 19.826 0.052 11  0 A
2450456.66234 19.238 0.059 11  0 F
2450456.69512 19.892 0.075 11  0 C
2450456.73313 19.638 0.049 11  0 A
2450456.78053 19.792 0.051 11  0 A
2450456.83196 19.852 0.060 11  0 A
2450457.58030 19.958 0.066 11  0 A
2450457.62425 19.868 0.062 11  0 A
2450457.68287 19.968 0.066 11  0 A
2450457.74147 19.809 0.063 11  0 A
2450457.80011 19.725 0.056 11  0 A
2450457.82960 19.736 0.063 11  0 A
2450458.65668 19.883 0.065 11  0 B
2450458.72575 19.865 0.072 11  0 C
2450459.57390 19.718 0.065 11  0 A
2450459.62006 19.926 0.069 11  0 A
2450459.67864 19.769 0.060 11  0 A
2450459.73807 19.670 0.053 11  0 B
2450459.78193 19.996 0.079 11  0 B
2450459.82574 19.731 0.061 11  0 B
2450461.58482 19.880 0.065 11  0 B
2450461.62856 19.832 0.061 11  0 A
2450461.68725 19.775 0.054 11  0 C
2450461.75340 19.728 0.049 11  0 A
2450461.81540 19.559 0.062 11  0 C
2450462.58534 19.728 0.051 11  0 A
2450462.64396 19.762 0.048 11  0 A
2450462.68993 19.940 0.068 11  0 A
2450465.69201 19.738 0.066 11  0 C
2450465.73648 19.886 0.081 11  0 C
2450465.82123 19.784 0.059 11  0 A
2450466.73906 19.786 0.057 11  0 B
2450466.82404 19.905 0.074 11  0 B
2450467.67617 19.832 0.068 11  0 A
2450467.78077 19.677 0.054 11  0 A
2450467.84670 20.038 0.107 11  0 D
2450468.68707 19.782 0.067 11  0 B
2450468.75301 19.807 0.064 11  0 B
2450468.81163 19.873 0.062 11  0 B
2450468.83365 19.756 0.054 11  0 B
2450469.68376 19.710 0.069 11  0 B
2450469.83083 19.688 0.083 11  0 C
2450470.80956 19.964 0.120 11  0 D
2450471.80636 19.853 0.104 11  0 E
2450472.64423 19.764 0.061 11  0 A
2450472.68801 19.718 0.056 11 40 A
2450472.73180 20.019 0.091 11 40 A
2450472.79772 19.709 0.088 11  0 B
2450472.82723 20.545 0.223 11  0 B
2450474.72375 19.729 0.072 11  0 C
2450475.55811 19.767 0.064 11  0 C
2450475.61689 19.889 0.076 11  0 C
2450475.68299 19.792 0.084 11  0 D
2450475.73514 19.613 0.074 11  0 C
2450476.76915 19.730 0.083 11  0 D
2450477.55484 19.847 0.061 11  0 A
2450477.60617 20.106 0.089 11  0 A
2450477.75362 19.699 0.060 11  0 A
2450477.83446 19.734 0.077 11  0 B
2450478.78140 19.894 0.068 11  0 A
2450478.84033 19.816 0.068 11  0 B
2450479.55982 19.674 0.080 11  0 C
2450479.60369 19.748 0.053 11  0 A
2450479.73747 19.392 0.057 11  0 B
2450479.84129 20.084 0.121 11  0 D
2450481.58107 19.747 0.061 11  0 B
2450481.72945 19.669 0.061 11  0 B
2450481.77342 19.670 0.062 11  0 C
2450481.81737 19.673 0.070 11  0 D
2450483.59656 19.583 0.069 11  0 E
2450483.68489 19.784 0.059 11  0 B
2450484.70391 19.738 0.063 11  0 B
2450484.74827 19.858 0.064 11  0 B
2450484.79229 19.918 0.102 11  0 B
2450486.68175 19.863 0.066 11  0 E
