2450499.56094 21.132 0.257 11  0 B
2450499.60663 20.812 0.169 11  0 A
2450499.74694 20.308 0.136 11  0 B
2450500.55933 20.551 0.186 11  0 C
2450500.60366 21.590 0.516 11  0 C
2450500.64856 21.012 0.294 11  0 C
2450500.69970 20.283 0.146 11  0 C
2450500.74415 21.344 0.458 11  0 D
2450501.56784 20.562 0.163 11  0 B
2450501.68659 20.419 0.174 11  0 B
2450507.55629 20.456 0.111 11  0 B
2450507.60146 20.708 0.166 11  0 C
2450507.67328 19.958 0.150 11  0 F
2450509.55214 21.275 0.314 11  0 C
2450509.59921 20.347 0.126 11  0 B
2450509.65153 20.863 0.228 11  0 B
2450510.59376 20.668 0.176 11  0 C
2450510.63933 20.668 0.182 11  0 C
2450510.68692 20.589 0.191 11  0 D
2450511.67921 20.186 0.118 11  0 F
2450512.58588 20.558 0.140 11  0 B
2450512.63422 20.973 0.290 11  0 E
2450512.70852 20.658 0.153 11  0 D
2450512.75403 20.535 0.126 11  0 B
2450513.56617 21.069 0.257 11  0 C
2450513.61176 20.431 0.107 11  0 A
2450513.70344 21.019 0.208 11  0 A
2450513.75066 20.818 0.196 11  0 B
2450514.57442 21.127 0.213 11 40 B
2450514.64348 20.790 0.183 11  0 B
2450514.69384 20.935 0.207 11  0 B
2450514.74070 20.712 0.157 11  0 B
2450515.56857 21.186 0.218 11 40 A
2450515.62332 20.748 0.148 11  0 A
2450515.67156 20.640 0.145 11  0 A
2450516.57488 20.771 0.225 11  0 D
2450516.62909 20.411 0.144 11  0 C
2450516.67601 20.972 0.215 11  0 B
2450516.72256 21.633 0.412 11  0 B
2450517.57287 20.461 0.141 11  0 B
2450517.62270 20.322 0.140 11  0 C
2450517.67269 20.200 0.121 11  0 C
2450517.71887 20.660 0.195 11  0 C
2450518.61024 20.571 0.154 11  0 B
2450518.65547 20.711 0.172 11  0 B
2450518.70454 20.525 0.205 11  0 C
2450519.57085 20.596 0.130 11  0 C
2450519.61746 20.483 0.112 11  0 E
2450519.69989 21.242 0.320 11  0 C
2450520.71162 20.197 0.139 11  0 E
2450521.56713 20.865 0.237 11  0 E
2450521.61228 20.834 0.229 11  0 E
2450521.67503 20.562 0.199 11  0 E
2450523.57628 20.523 0.176 11  0 D
2450523.62883 20.135 0.102 11  0 C
2450523.67870 20.861 0.236 11  0 E
2450524.56864 20.650 0.195 11  0 C
2450524.61867 20.158 0.134 11  0 D
2450526.55581 20.502 0.228 11  0 F
2450526.65779 20.342 0.183 11  0 F
2450527.68096 20.944 0.235 11  0 C
2450530.57109 20.812 0.280 11  0 E
2450531.56851 20.726 0.227 11  0 C
2450532.55800 20.732 0.227 11  0 C
2450533.57522 20.191 0.163 11  0 E
2450534.56439 20.061 0.147 11  0 F
2450534.60856 20.875 0.282 11  0 D
2450534.66031 21.285 0.472 11  0 E
2450535.54904 20.694 0.164 11  0 C
2450535.60933 20.224 0.152 11  0 F
2450535.68303 20.898 0.300 11  0 E
2450536.52814 20.484 0.141 11  0 D
2450536.57338 20.368 0.129 11  0 C
2450536.62381 21.220 0.348 11  0 D
2450537.52277 20.483 0.141 11  0 C
2450537.62293 20.721 0.179 11  0 C
2450537.66980 20.281 0.179 11  0 E
2450538.51071 20.897 0.239 11  0 E
2450538.56251 20.738 0.174 11  0 C
2450539.51935 20.496 0.149 11  0 C
2450539.63049 20.541 0.142 11  0 B
2450539.67457 20.477 0.132 11  0 B
2450540.68062 21.855 0.521 11  0 B
2450541.52976 20.469 0.121 11  0 C
2450541.58679 20.705 0.161 11  0 D
2450542.51884 20.589 0.146 11  0 C
2450542.57075 21.037 0.222 11  0 C
2450542.61821 21.072 0.226 11  0 B
2450542.66235 20.391 0.159 11  0 D
2450543.55705 20.439 0.124 11  0 C
2450543.60114 20.343 0.121 11  0 B
2450543.63820 20.648 0.160 11  0 B
2450544.50985 20.329 0.126 11  0 D
2450544.55416 20.613 0.174 11  0 D
2450544.59843 20.509 0.143 11  0 C
2450544.64365 20.573 0.183 11  0 D
2450551.49958 20.685 0.154 11  0 B
2450552.50790 20.346 0.132 11  0 B
2450553.51634 20.487 0.192 11  0 B
2450553.62707 20.882 0.265 11  0 C
2450554.49310 20.789 0.242 11  0 B
2450554.57856 20.556 0.243 11  0 D
2450559.53058 20.348 0.180 11  0 B
2450560.50863 20.738 0.324 11  0 C
2450561.50867 20.303 0.185 11  0 E
2450562.51023 20.954 0.387 11  0 E
2450565.51718 20.661 0.224 11  0 C
2450566.51118 20.512 0.171 11  0 A
2450567.51223 20.673 0.181 11  0 A
2450569.50733 21.747 0.564 11 40 C
2450571.49313 21.202 0.386 11  0 C
2450572.52237 20.825 0.289 11  0 B
2450573.52623 20.158 0.168 11  0 C
2450574.48460 20.660 0.185 11  0 A
2450575.48324 20.585 0.216 11  0 B
2450577.49221 20.718 0.257 11  0 B
2450578.50526 20.440 0.156 11  0 A
2450583.49066 20.920 0.256 11  0 A
2450672.87605 20.627 0.187 11  0 C
2450689.90653 21.184 0.287 11  0 B
2450699.90994 20.590 0.196 11  0 B
2450701.82687 20.671 0.218 11  0 C
2450704.86936 20.798 0.250 11  0 D
2450706.85080 21.534 0.629 11  0 D
2450714.81823 20.877 0.198 11  0 B
2450716.78284 20.755 0.188 11  0 B
2450728.77802 20.585 0.152 11  0 A
2450729.77802 20.748 0.193 11  0 C
2450730.73357 21.097 0.289 11  0 C
2450741.82781 20.658 0.215 11  0 B
2450745.78263 20.741 0.198 11  0 B
2450747.83105 20.521 0.152 11  0 A
2450753.77901 20.574 0.195 11  0 C
2450759.81946 20.937 0.298 11  0 C
2450766.79364 20.532 0.245 11  0 B
2450772.81271 20.490 0.174 11  0 B
2450775.79444 20.907 0.209 11  0 B
2450779.81310 20.521 0.174 11  0 D
2450787.78951 20.651 0.197 11  0 A
2450789.77351 20.551 0.207 11  0 C
2450790.78400 20.863 0.246 11  0 E
2450795.74160 20.439 0.152 11  0 A
2450796.81352 20.408 0.163 11  0 A
2450797.74127 20.737 0.185 11  0 A
2450798.71324 20.705 0.173 11  0 A
2450805.79816 20.594 0.267 11  0 C
2450816.76919 20.749 0.195 11  0 B
2450817.68839 20.608 0.163 11  0 A
2450819.78809 20.714 0.205 11  0 A
2450822.80228 20.448 0.109 11  0 A
2450824.83156 20.106 0.118 11  0 A
2450826.65503 21.260 0.376 11  0 B
2450829.72564 20.236 0.150 11  0 C
2450832.68187 20.166 0.123 11  0 A
2450836.78069 20.851 0.288 11  0 C
2450840.66005 20.601 0.217 11  0 C
2450843.66053 20.591 0.164 11  0 B
2450850.63409 20.689 0.194 11  0 B
2450854.66485 20.516 0.232 11  0 C
2450855.63883 20.208 0.158 11  0 B
2450856.60514 20.313 0.197 11  0 C
2450858.57772 20.290 0.140 11  0 A
2450875.55302 20.380 0.137 11  0 C
2450879.63956 20.712 0.310 11  0 C
2450880.53865 20.757 0.240 11  0 C
2450892.63548 21.097 0.419 11  0 D
2450895.52637 20.492 0.248 11  0 C
2450898.53320 20.429 0.129 11  0 A
2450928.52653 20.800 0.295 11  0 C
2450933.55819 23.869 4.688 11 40 C
2450951.54781 20.928 0.244 11  0 A
2451045.88620 20.659 0.227 11  0 C
2451051.86648 21.354 0.415 11  0 D
2451052.90168 20.384 0.183 11  0 D
2451053.88186 20.524 0.159 11  0 C
2451054.89758 20.768 0.200 11  0 C
2451055.87005 20.640 0.249 11  0 E
2451059.88282 20.291 0.175 11  0 D
2451061.89256 20.483 0.217 11  0 C
2451068.89067 20.550 0.161 11  0 A
2451076.86195 20.554 0.221 11  0 D
2451081.86507 20.713 0.178 11  0 B
2451087.81214 20.438 0.159 11  0 C
2451091.81465 20.613 0.255 11  0 C
2451102.79709 21.077 0.178 11  0 A
2451106.85212 20.691 0.162 11  0 A
2451107.77988 20.810 0.194 11  0 B
2451113.79267 20.666 0.199 11  0 D
2451119.79740 20.239 0.153 11  0 B
2451126.82045 20.620 0.191 11  0 B
2451131.69123 20.507 0.242 11  0 E
2451132.74320 20.513 0.165 11  0 B
2451136.77648 21.192 0.324 11  0 A
2451138.80064 20.713 0.184 11  0 A
2451142.66766 20.468 0.126 11  0 B
2451144.73660 20.526 0.144 11  0 A
2451151.76244 20.420 0.153 11  0 A
2451155.76172 20.672 0.192 11  0 A
2451158.75926 20.574 0.168 11  0 A
2451161.73719 20.762 0.175 11  0 A
2451165.75791 20.547 0.160 11  0 B
2451169.75282 20.577 0.214 11  0 D
2451174.72664 20.649 0.195 11  0 B
2451179.74346 20.712 0.247 11  0 A
2451181.81550 20.070 0.134 11  0 A
2451186.76992 20.607 0.152 11  0 A
2451187.83121 20.719 0.181 11  0 A
2451189.84004 20.262 0.142 11  0 B
2451196.70992 21.235 0.414 11  0 E
2451201.71879 21.114 0.297 11  0 C
2451203.73864 20.422 0.162 11  0 B
2451207.59558 21.130 0.394 11  0 B
2451211.63333 21.041 0.276 11 40 A
2451214.63419 20.531 0.181 11  0 A
2451217.60907 20.596 0.133 11  0 A
2451220.61390 20.774 0.202 11  0 A
2451223.64013 20.818 0.221 11  0 B
2451225.58105 20.643 0.162 11  0 A
2451227.66159 20.371 0.155 11  0 C
2451231.55748 20.728 0.230 11  0 C
2451234.60572 20.659 0.220 11  0 C
2451236.61321 20.615 0.279 11  0 C
2451240.56568 20.385 0.185 11  0 B
2451242.66737 20.917 0.333 11  0 C
2451244.61701 20.543 0.249 11  0 D
2451247.54754 20.877 0.311 11  0 D
2451256.53229 21.151 0.397 11  0 C
2451260.55780 20.586 0.183 11  0 A
2451265.53275 20.761 0.229 11  0 A
2451277.51492 20.500 0.211 11  0 B
2451281.57394 20.481 0.239 11  0 B
2451288.51320 21.829 0.872 11  0 B
2451290.58058 20.381 0.192 11  0 A
2451296.51796 20.622 0.251 11  0 B
2451298.55586 20.163 0.185 11  0 B
2451301.49760 20.785 0.300 11  0 B
2451305.54338 20.516 0.209 11  0 B
2451308.47289 20.305 0.175 11  0 A
2451313.51938 20.436 0.229 11  0 B
2451316.51126 19.648 0.054 11  0 B
2451319.48750 21.026 0.320 11  0 A
2451412.84582 20.480 0.225 11  0 E
2451418.84306 20.983 0.297 11  0 D
2451430.89753 20.802 0.209 11  0 D
2451432.83140 21.265 0.455 11  0 E
2451435.80743 20.371 0.196 11  0 E
2451437.79131 21.165 0.397 11  0 D
2451440.83899 20.685 0.272 11  0 E
2451447.87658 21.381 0.579 11  0 D
2451451.77172 21.026 0.343 11  0 D
2451470.84297 20.799 0.220 11  0 B
2451475.75557 20.748 0.212 11  0 A
2451478.84583 20.238 0.147 11  0 B
2451481.68464 20.513 0.197 11  0 E
2451487.71401 20.666 0.194 11  0 B
2451490.71086 21.253 0.422 11  0 C
2451492.70395 20.887 0.282 11  0 B
2451495.70246 20.949 0.268 11  0 B
2451497.82864 20.575 0.243 11  0 D
2451499.66025 20.317 0.212 11  0 D
2451502.65547 20.648 0.285 11  0 D
2451505.69608 20.806 0.294 11  0 A
2451507.82954 20.549 0.212 11  0 A
2451510.80554 20.316 0.143 11  0 A
2451512.70225 20.604 0.246 11  0 D
2451514.81338 20.827 0.257 11  0 E
2451517.64883 20.759 0.246 11  0 B
2451519.72250 20.559 0.175 11  0 A
2451521.65823 20.674 0.209 11  0 B
2451523.77899 20.563 0.222 11  0 C
2451525.77334 20.778 0.184 11  0 B
2451527.70229 20.321 0.125 11  0 B
2451528.74863 20.371 0.129 11  0 A
2451529.76977 20.898 0.261 11  0 C
2451531.76286 20.217 0.157 11  0 C
2451538.71942 20.232 0.136 11  0 A
2451541.67552 20.617 0.133 11  0 A
2451542.70540 20.410 0.174 11  0 B
2451544.63136 20.512 0.159 11  0 B
2451547.75832 20.527 0.147 11  0 A
2451548.73591 20.627 0.167 11  0 A
2451549.73017 20.417 0.116 11  0 A
2451552.59492 20.349 0.133 11  0 B
2451554.72139 20.700 0.193 11  0 B
2451555.72811 20.740 0.214 11  0 B
2451562.73106 20.817 0.305 11  0 C
2451564.60963 20.455 0.234 11  0 C
2451567.70227 20.788 0.281 11  0 C
2451570.60758 20.616 0.202 11  0 B
2451574.76479 20.687 0.167 11  0 A
2451577.71650 20.547 0.187 11  0 B
2451580.75054 20.822 0.251 11  0 A
2451583.63589 20.858 0.281 11  0 C
2451585.72254 20.312 0.152 11  0 B
2451588.73024 21.070 0.414 11  0 C
2451593.57973 20.550 0.216 11  0 A
2451595.71824 21.035 0.395 11  0 D
2451596.69817 20.417 0.199 11  0 B
2451599.62004 20.487 0.163 11  0 B
2451604.57759 20.077 0.145 11  0 D
2451606.61252 20.545 0.190 11  0 B
2451609.65386 20.700 0.215 11  0 B
2451610.63895 20.556 0.220 11  0 C
2451613.53001 20.903 0.312 11  0 C
2451615.56194 20.692 0.252 11  0 C
2451617.63331 20.927 0.254 11  0 A
2451619.61698 20.525 0.232 11  0 B
2451620.56815 21.010 0.382 11  0 C
2451622.51830 20.339 0.216 11  0 C
2451626.51571 20.433 0.221 11  0 D
2451627.63682 20.716 0.293 11 40 C
2451629.51583 20.584 0.197 11  0 B
2451630.59726 20.723 0.225 11  0 A
2451632.53380 20.447 0.175 11  0 B
2451634.51150 20.855 0.245 11  0 B
2451643.50345 20.804 0.251 11  0 B
2451654.54086 21.263 0.438 11  0 A
2451656.52704 20.619 0.237 11  0 B
2451659.53452 20.539 0.230 11  0 B
2451661.55847 20.491 0.188 11  0 B
2451664.52015 20.763 0.280 11  0 B
2451667.52535 20.407 0.234 11  0 B
2451670.54711 20.134 0.172 11  0 C
2451672.53607 23.096 2.861 11  0 C
2451691.53539 19.931 0.145 11  0 B
2451694.49196 21.489 0.597 11  0 B
2451769.87899 20.372 0.178 11  0 C
2451771.90582 20.208 0.208 11  0 D
2451772.88565 20.633 0.214 11  0 B
2451775.88675 20.955 0.287 11  0 A
2451784.87134 20.463 0.202 11  0 C
2451789.86003 20.330 0.109 11  0 A
2451804.80963 21.286 0.444 11  0 C
2451808.89022 20.518 0.211 11  0 D
2451812.80477 20.731 0.193 11  0 A
2451816.81610 20.617 0.168 11  0 B
2451821.80668 20.363 0.131 11  0 B
2451823.84880 20.574 0.139 11  0 A
2451826.83187 20.151 0.144 11  0 C
2451829.80558 20.532 0.225 11  0 B
2451830.81889 20.698 0.264 11  0 C
2451834.85785 20.142 0.141 11  0 C
2451845.85527 20.510 0.139 11  0 A
2451859.79499 20.933 0.282 11  0 B
2451861.81221 20.460 0.192 11  0 B
2451864.78962 20.928 0.221 11  0 A
2451865.76981 20.929 0.217 11  0 B
2451868.80918 20.478 0.128 11  0 B
2451870.74249 20.224 0.111 11  0 B
2451871.82645 20.593 0.152 11  0 A
2451873.78604 20.509 0.155 11  0 A
