2450455.64171 20.665 0.119 11  0 A
2450455.72309 20.856 0.143 11  0 A
2450455.77068 20.481 0.117 11  0 B
2450456.59075 21.061 0.195 11  0 C
2450456.64049 20.857 0.180 11  0 C
2450456.71122 20.897 0.193 11  0 B
2450456.75867 20.397 0.098 11  0 A
2450456.81013 20.719 0.160 11  0 B
2450457.55847 20.426 0.127 11  0 B
2450457.60240 20.785 0.153 11  0 A
2450457.66108 20.610 0.136 11  0 A
2450457.71964 20.566 0.116 11  0 A
2450457.77829 20.418 0.114 11  0 A
2450458.63480 20.814 0.157 11  0 C
2450458.69350 20.545 0.169 11  0 D
2450459.55207 20.719 0.215 11  0 D
2450459.59824 20.475 0.143 11  0 B
2450459.65680 20.747 0.145 11  0 A
2450459.71624 20.574 0.122 11  0 A
2450459.76008 21.000 0.191 11  0 A
2450459.80389 20.220 0.099 11  0 A
2450461.56296 20.591 0.129 11  0 B
2450461.60677 20.447 0.121 11  0 A
2450461.66538 20.589 0.123 11  0 A
2450461.73156 20.577 0.113 11  0 A
2450461.79355 20.362 0.125 11  0 B
2450462.56347 20.415 0.108 11  0 B
2450462.62211 20.412 0.098 11  0 A
2450462.66811 20.346 0.093 11  0 A
2450465.66693 20.746 0.198 11  0 C
2450465.71461 21.434 0.363 11 40 C
2450465.79946 20.585 0.146 11  0 B
2450466.65070 20.652 0.159 11  0 B
2450466.71722 20.614 0.138 11  0 B
2450466.80219 20.414 0.121 11  0 C
2450467.65434 20.495 0.123 11  0 A
2450467.75895 20.652 0.153 11  0 A
2450467.82489 20.994 0.217 11  0 A
2450468.66103 20.941 0.246 11  0 C
2450468.73122 21.090 0.218 11  0 A
2450468.78981 20.689 0.143 11  0 A
2450468.82638 20.831 0.143 11  0 B
2450469.66190 20.323 0.146 11  0 B
2450469.74002 20.619 0.169 11  0 A
2450469.79894 20.559 0.170 11  0 A
2450470.73669 20.473 0.162 11  0 B
2450471.64775 20.744 0.183 11  0 A
2450471.78451 20.287 0.149 11  0 B
2450472.62231 20.379 0.150 11  0 B
2450472.66619 20.761 0.176 11  0 B
2450472.71000 20.200 0.127 11  0 B
2450472.77591 20.187 0.140 11  0 B
