2450465.77691 18.261 0.023 11  0 B
2450465.83598 18.212 0.019 11  0 A
2450466.68753 18.228 0.018 11  0 B
2450467.79540 18.212 0.018 11  0 A
2450468.70180 18.214 0.017 11  0 A
2450469.70183 18.252 0.020 11  0 A
2450470.71268 18.239 0.026 11  0 C
2450471.82163 18.279 0.030 11  0 D
2450472.74652 18.217 0.023 11  0 A
2450473.65832 18.281 0.030 11  0 C
2450474.73876 18.207 0.022 11 40 B
2450475.63153 18.213 0.025 11  0 C
2450475.69763 18.188 0.029 11  0 D
2450476.78378 18.193 0.024 11  0 C
2450477.76843 18.239 0.020 11  0 A
2450478.57569 18.249 0.018 11  0 A
2450479.77413 18.201 0.021 11  0 B
2450480.61078 18.229 0.019 11  0 C
2450481.59588 18.241 0.019 11  0 B
2450482.75688 18.239 0.017 11  0 B
2450483.54461 18.181 0.021 11  0 C
2450484.54250 18.258 0.029 11  0 C
2450485.54704 18.234 0.017 11  0 B
2450486.53859 18.231 0.018 11  0 B
2450487.56627 18.250 0.020 11  0 D
2450488.53087 18.230 0.021 11  0 D
2450488.66922 18.180 0.016 11  0 B
2450489.60099 18.206 0.016 11  0 C
2450489.62117 18.254 0.017 11  0 B
2450490.59163 18.261 0.015 11  0 A
2450491.54978 18.221 0.017 11  0 B
2450492.53406 18.237 0.021 11  0 B
2450492.60843 18.233 0.025 11  0 E
2450493.53712 18.255 0.017 11  0 A
2450494.53194 18.234 0.018 11  0 B
2450495.53427 18.277 0.025 11  0 C
2450496.52976 18.172 0.021 11  0 B
2450496.74588 18.328 0.039 11  0 E
2450498.52854 18.212 0.021 11  0 B
2450499.52403 18.225 0.021 11  0 B
2450500.51522 18.238 0.025 11  0 B
2450501.51578 18.211 0.026 11  0 C
2450507.63333 18.202 0.027 11  0 E
2450508.51949 18.234 0.036 11  0 F
2450508.58622 18.233 0.028 11  0 E
2450510.52415 18.251 0.025 11  0 D
2450511.63374 18.137 0.023 11  0 E
2450512.67111 18.200 0.023 11  0 C
2450513.66302 18.248 0.019 11  0 A
2450514.53614 18.271 0.027 11  0 E
2450515.52781 18.239 0.022 11  0 C
2450516.53134 18.146 0.026 11  0 D
2450517.53282 18.284 0.026 11  0 C
2450518.57161 18.261 0.018 11  0 B
2450518.73448 18.194 0.026 11  0 C
2450519.52223 18.212 0.018 11  0 D
2450520.68903 18.262 0.021 11  0 C
2450521.52310 18.293 0.028 11  0 E
2450523.53493 18.221 0.018 11  0 D
2450524.51395 18.224 0.027 11  0 D
2450526.51735 18.254 0.024 11  0 D
2450526.61847 18.217 0.026 11  0 E
2450527.51471 18.280 0.021 11  0 C
2450528.57412 18.205 0.028 11  0 E
2450530.60273 18.220 0.032 11  0 E
2450531.52964 18.238 0.027 11  0 C
2450532.51505 18.280 0.027 11  0 D
2450533.51857 18.231 0.025 11  0 D
2450534.52586 18.256 0.026 11  0 E
2450535.64037 18.267 0.032 11  0 E
2450536.67560 18.171 0.026 11  0 D
2450552.62374 18.223 0.022 11  0 B
2450553.47945 18.209 0.032 11  0 C
2450554.53823 18.218 0.031 11  0 B
2450561.53867 18.217 0.031 11  0 B
2450566.47429 18.177 0.026 11  0 A
2450567.47505 18.207 0.026 11  0 A
2450569.46952 18.282 0.040 11  0 D
2450571.52302 18.268 0.028 11 40 B
2450572.47923 18.207 0.032 11  0 D
2450573.48681 18.228 0.040 11  0 E
2450574.51559 18.250 0.025 11  0 A
2450673.84125 18.136 0.018 11  0 B
2450699.81455 18.219 0.027 11  0 D
2450701.85941 18.240 0.029 11  0 C
2450704.80331 18.248 0.026 11  0 D
2450706.80725 18.232 0.043 11  0 D
2450712.87903 18.246 0.025 11  0 A
2450715.84439 18.204 0.023 11  0 B
2450720.79922 18.375 0.039 11  0 E
2450726.86442 18.259 0.021 11  0 A
2450728.82857 18.213 0.022 11  0 A
2450729.81090 18.259 0.026 11  0 C
2450733.86320 18.206 0.031 11  0 D
2450742.80370 18.253 0.028 11  0 B
2450745.73518 18.175 0.021 11  0 B
2450747.79197 18.257 0.021 11  0 A
2450748.74674 18.207 0.025 11 40 D
2450750.83957 18.226 0.028 11  0 C
2450751.73216 18.175 0.031 11  0 C
2450755.69063 18.281 0.034 11  0 D
2450759.75991 18.229 0.023 11  0 C
2450760.81206 18.179 0.022 11  0 B
2450763.80804 18.219 0.031 11  0 C
2450769.84445 18.167 0.026 11  0 A
2450773.83302 18.271 0.029 11  0 B
2450778.78597 18.194 0.033 11  0 D
2450780.81679 18.204 0.024 11  0 B
2450782.82152 18.223 0.026 11  0 B
2450787.82454 18.198 0.023 11  0 A
2450792.75851 18.229 0.033 11  0 C
2450796.77440 18.200 0.026 11  0 A
2450798.79159 18.278 0.027 11  0 A
