2450446.72055 20.857 0.180 11  0 A
2450446.72915 20.854 0.210 11  0 B
2450446.73741 21.251 0.289 11  0 A
2450446.74572 20.774 0.174 11  0 A
2450446.75398 20.803 0.178 11  0 A
2450455.66132 20.917 0.141 11  0 A
2450455.73765 20.563 0.114 11  0 B
2450455.78522 20.741 0.147 11  0 B
2450456.60533 20.467 0.120 11  0 B
2450456.65507 21.395 0.332 11  0 D
2450456.72583 20.705 0.171 11  0 C
2450456.77326 20.449 0.103 11  0 A
2450456.82468 21.607 0.354 11  0 B
2450457.57301 20.848 0.181 11  0 A
2450457.61697 20.747 0.144 11  0 A
2450457.67560 20.637 0.144 11  0 A
2450457.73419 20.712 0.148 11  0 A
2450457.79283 20.632 0.147 11  0 A
2450458.64941 20.645 0.141 11  0 B
2450458.71848 20.836 0.213 11  0 C
2450459.56662 20.728 0.183 11  0 B
2450459.61279 21.038 0.229 11  0 B
2450459.67136 20.891 0.164 11  0 A
2450459.73078 21.048 0.192 11  0 B
2450459.77465 20.327 0.114 11  0 B
2450459.81846 20.936 0.183 11  0 B
2450461.57751 20.939 0.184 11  0 A
2450461.62130 20.642 0.135 11  0 A
2450461.67997 20.646 0.132 11  0 A
2450461.74610 20.983 0.164 11  0 A
2450461.80811 20.795 0.193 11  0 D
2450462.57805 20.671 0.126 11  0 A
2450462.63669 20.613 0.121 11  0 A
2450462.68266 20.513 0.108 11  0 A
2450465.68152 20.388 0.177 11  0 E
2450465.72920 20.695 0.199 11  0 D
2450465.81398 20.638 0.147 11  0 A
2450466.66522 20.561 0.149 11  0 B
2450466.73175 20.868 0.171 11  0 B
2450466.81675 21.153 0.265 11  0 C
2450467.66890 20.947 0.190 11  0 A
2450467.77348 20.575 0.132 11  0 A
2450467.83945 20.826 0.220 11  0 B
2450468.67981 20.524 0.156 11  0 B
2450468.74575 20.963 0.199 11  0 B
2450468.80436 21.454 0.279 11  0 A
2450468.84093 20.630 0.126 11  0 B
2450469.67649 20.210 0.129 11  0 B
2450469.75458 20.909 0.217 11  0 A
2450469.81349 21.158 0.305 11  0 B
2450470.75121 20.795 0.220 11  0 D
2450471.66228 20.661 0.161 11  0 B
2450471.79907 20.310 0.138 11  0 A
2450472.63695 20.696 0.153 11  0 A
2450472.68074 21.319 0.263 11  0 A
2450472.72454 20.836 0.239 11  0 B
2450472.79048 21.186 0.329 11  0 B
2450474.71646 20.703 0.187 11  0 B
2450475.55082 21.000 0.243 11  0 C
