2450455.64171 18.518 0.019 11  0 A
2450455.72309 18.602 0.020 11  0 A
2450455.77068 18.629 0.024 11  0 B
2450456.59075 18.549 0.022 11  0 C
2450456.64049 18.585 0.025 11  0 C
2450456.71122 18.544 0.025 11  0 B
2450456.75867 18.502 0.019 11  0 A
2450456.81013 18.634 0.026 11  0 B
2450457.55847 18.512 0.024 11  0 B
2450457.60240 18.610 0.023 11  0 A
2450457.66108 18.535 0.022 11  0 A
2450457.71964 18.569 0.021 11  0 A
2450457.77829 18.594 0.023 11  0 A
2450458.63480 18.547 0.022 11  0 C
2450458.69350 18.508 0.028 11  0 D
2450459.55207 18.623 0.034 11  0 D
2450459.59824 18.636 0.029 11  0 B
2450459.65680 18.575 0.022 11  0 A
2450459.71624 18.599 0.022 11  0 A
2450459.76008 18.544 0.022 11  0 A
2450459.80389 18.519 0.023 11  0 A
2450461.56296 18.564 0.023 11  0 B
2450461.60677 18.574 0.024 11  0 A
2450461.66538 18.524 0.021 11  0 A
2450461.73156 18.526 0.020 11  0 A
2450461.79355 18.545 0.026 11  0 B
2450462.56347 18.548 0.022 11  0 B
2450462.62211 18.536 0.020 11  0 A
2450462.66811 18.559 0.020 11  0 A
2450465.66693 18.541 0.028 11  0 C
2450465.71461 18.573 0.028 11  0 C
2450465.79946 18.541 0.024 11  0 B
2450466.65070 18.586 0.026 11  0 B
2450466.71722 18.545 0.023 11  0 B
2450466.80219 18.577 0.025 11  0 C
2450467.65434 18.567 0.023 11  0 A
2450467.75895 18.557 0.024 11  0 A
2450467.82489 18.666 0.028 11 40 A
2450468.66103 18.587 0.030 11  0 C
2450468.73122 18.621 0.025 11  0 A
2450468.78981 18.569 0.023 11  0 A
2450468.82638 18.560 0.021 11  0 B
2450469.66190 18.637 0.033 11  0 B
2450469.74002 18.559 0.027 11  0 A
2450469.79894 18.608 0.030 11  0 A
2450470.73669 18.542 0.029 11  0 B
2450471.64775 18.561 0.026 11  0 A
2450471.78451 18.508 0.031 11  0 B
2450472.62231 18.528 0.029 11  0 B
2450472.66619 18.516 0.024 11  0 B
2450472.71000 18.574 0.030 11  0 B
2450472.77591 18.479 0.030 11  0 B
2450473.68998 18.700 0.051 11  0 D
2450474.70188 18.596 0.029 11  0 B
2450474.76833 18.579 0.039 11  0 E
2450475.53629 18.511 0.030 11  0 D
2450475.59508 18.635 0.031 11  0 C
2450475.66122 18.667 0.035 11  0 C
2450475.71334 18.566 0.033 11  0 D
2450475.76044 18.632 0.047 11  0 F
2450476.74605 18.573 0.031 11  0 C
2450477.53304 18.507 0.028 11  0 B
2450477.58431 18.562 0.022 11  0 A
2450477.73178 18.601 0.023 11  0 A
2450477.81266 18.580 0.029 11  0 A
