2450455.65158 19.565 0.041 11  0 A
2450455.73037 19.442 0.042 11  0 A
2450455.77795 19.445 0.043 11  0 B
2450456.59804 19.480 0.047 11  0 B
2450456.64776 19.427 0.056 11  0 D
2450456.71850 19.413 0.047 11  0 B
2450456.76596 19.545 0.043 11  0 A
2450456.81740 19.596 0.055 11  0 B
2450457.56574 19.396 0.049 11  0 B
2450457.60968 19.496 0.048 11  0 A
2450457.66832 19.481 0.049 11  0 A
2450457.72690 19.527 0.045 11  0 A
2450457.78556 19.495 0.050 11  0 A
2450457.84427 19.578 0.067 11  0 B
2450458.64213 19.580 0.054 11  0 C
2450458.70077 19.449 0.058 11  0 E
2450459.55934 19.404 0.054 11  0 B
2450459.60551 19.471 0.048 11  0 B
2450459.66408 19.480 0.043 11  0 A
2450459.72353 19.507 0.046 11  0 B
2450459.76736 19.449 0.047 11  0 B
2450459.81115 19.562 0.052 11  0 B
2450461.57023 19.482 0.045 11  0 A
2450461.61403 19.399 0.044 11  0 A
2450461.67268 19.356 0.039 11  0 A
2450461.73882 19.515 0.044 11  0 A
2450461.80084 19.708 0.081 11  0 C
2450462.57076 19.477 0.043 11  0 A
2450462.62940 19.419 0.040 11  0 A
2450462.67538 19.414 0.037 11  0 A
2450465.67424 19.561 0.068 11  0 C
2450465.72193 19.555 0.069 11  0 D
2450465.80670 19.399 0.047 11  0 B
2450466.65796 19.626 0.056 11  0 B
2450466.72447 19.578 0.051 11  0 B
2450466.80948 19.552 0.050 11  0 C
2450467.66161 19.471 0.047 11  0 A
2450467.76622 19.432 0.045 11  0 A
2450467.83217 19.668 0.064 11  0 B
2450468.66830 19.567 0.059 11  0 B
2450468.73848 19.669 0.055 11  0 B
2450468.79707 19.578 0.048 11  0 A
2450468.84823 19.617 0.045 11 40 B
2450469.66917 19.547 0.069 11  0 D
2450469.74729 19.696 0.070 11  0 B
2450469.80620 19.456 0.056 11  0 A
2450470.74394 19.452 0.060 11  0 C
2450471.65501 19.455 0.060 11  0 A
2450471.79179 19.423 0.062 11  0 A
2450472.62960 19.362 0.048 11  0 A
2450472.67346 19.429 0.049 11  0 A
2450472.71725 19.488 0.060 11  0 B
2450472.78320 19.522 0.070 11  0 B
2450474.70916 19.434 0.055 11  0 B
2450475.54355 19.432 0.063 11  0 D
2450475.60234 19.510 0.059 11  0 B
2450475.66848 19.621 0.081 11  0 D
2450475.72061 19.619 0.078 11  0 C
2450476.75461 19.565 0.071 11  0 C
2450477.54029 19.552 0.058 11  0 B
2450477.59161 19.496 0.043 11  0 A
2450477.73907 19.443 0.045 11  0 A
2450477.81994 19.492 0.057 11  0 A
2450478.54644 19.456 0.053 11  0 C
2450478.76683 19.554 0.048 11  0 A
2450478.82580 19.420 0.047 11  0 B
2450479.54527 19.657 0.059 11 40 C
2450479.58919 19.454 0.039 11  0 B
2450479.75209 19.437 0.048 11  0 A
2450479.82680 19.382 0.061 11  0 C
2450480.58134 19.506 0.055 11  0 C
2450480.66251 19.559 0.044 11  0 B
2450480.75606 19.538 0.056 11  0 B
2450480.80019 19.474 0.051 11  0 C
2450481.56652 19.527 0.054 11  0 B
2450481.71489 19.522 0.052 11  0 B
2450481.75887 19.380 0.053 11  0 C
2450481.80283 19.589 0.057 11  0 B
2450482.71576 19.395 0.050 11  0 B
2450482.79366 19.536 0.051 11  0 B
2450483.58203 19.573 0.065 11  0 D
2450483.62648 19.506 0.055 11  0 C
2450483.67033 19.556 0.053 11  0 C
2450483.71434 19.553 0.052 11  0 C
2450483.75822 19.495 0.056 11  0 C
2450483.80214 19.300 0.048 11  0 C
2450484.58070 19.591 0.063 11  0 B
2450484.68937 19.403 0.049 11  0 B
2450484.73375 19.688 0.063 11  0 C
2450484.77774 19.552 0.055 11  0 C
2450485.58434 19.535 0.045 11  0 B
2450485.73129 19.545 0.052 11  0 B
