2450455.66132 21.421 0.195 11  0 A
2450455.73765 21.046 0.152 11  0 B
2450455.78522 21.148 0.182 11  0 B
2450456.60533 21.450 0.252 11  0 B
2450456.65507 21.633 0.353 11  0 D
2450456.72583 21.296 0.247 11  0 C
2450456.77326 21.105 0.161 11  0 A
2450456.82468 21.178 0.201 11  0 B
2450457.57301 22.336 0.604 11  0 A
2450457.61697 20.714 0.121 11  0 A
2450457.67560 20.988 0.170 11  0 A
2450457.73419 21.308 0.216 11  0 A
2450457.79283 21.182 0.207 11  0 A
2450458.64941 21.306 0.221 11  0 B
2450458.71848 21.138 0.240 11  0 C
2450459.56662 21.456 0.310 11  0 B
2450459.61279 20.891 0.173 11  0 B
2450459.67136 20.942 0.149 11  0 A
2450459.73078 21.047 0.159 11  0 B
2450459.77465 21.058 0.187 11  0 B
2450459.81846 22.264 0.522 11 40 B
2450461.57751 21.788 0.346 11  0 A
2450461.62130 21.005 0.164 11  0 A
2450461.67997 21.405 0.224 11  0 A
2450461.74610 21.173 0.162 11  0 A
2450461.80811 21.389 0.279 11  0 D
2450462.57805 21.340 0.194 11  0 A
2450462.63669 21.342 0.200 11  0 A
2450462.68266 20.866 0.129 11  0 A
2450465.68152 21.072 0.291 11  0 E
2450465.72920 21.279 0.293 11  0 D
2450465.81398 21.547 0.287 11  0 A
2450466.66522 20.670 0.141 11  0 B
2450466.73175 21.511 0.259 11  0 B
2450466.81675 21.475 0.298 11  0 C
2450467.66890 21.776 0.351 11  0 A
2450467.77348 21.677 0.316 11  0 A
2450467.83945 22.444 0.820 11  0 B
2450468.67981 21.041 0.210 11  0 B
2450468.74575 21.450 0.265 11  0 B
2450468.80436 20.944 0.152 11  0 A
2450468.84093 21.270 0.188 11  0 B
2450469.67649 21.074 0.245 11  0 B
2450469.75458 22.243 0.644 11  0 A
2450469.81349 20.819 0.194 11  0 B
2450471.66228 21.709 0.369 11  0 B
2450471.79907 22.867 1.297 11  0 A
2450472.63695 20.753 0.143 11  0 A
2450472.68074 21.720 0.331 11  0 A
2450472.72454 21.218 0.299 11  0 B
2450472.79048 21.105 0.266 11  0 B
2450474.71646 21.527 0.346 11  0 B
2450475.55082 22.338 0.692 11  0 C
2450475.60962 21.478 0.298 11  0 B
2450475.67574 21.483 0.380 11  0 C
2450475.72787 21.409 0.372 11  0 C
2450476.76188 21.114 0.245 11  0 C
2450477.54758 20.878 0.153 11  0 A
2450477.59887 21.059 0.174 11  0 A
2450477.74635 21.159 0.191 11  0 A
2450477.82721 20.732 0.173 11  0 B
2450478.55374 20.906 0.172 11  0 B
2450478.77412 21.505 0.266 11  0 A
2450478.83306 20.940 0.164 11  0 B
2450479.55255 21.092 0.192 11  0 C
2450479.59644 21.129 0.177 11  0 A
2450479.74478 21.043 0.201 11  0 A
2450479.83406 22.510 1.070 11  0 D
2450480.58861 20.983 0.194 11  0 C
2450480.66976 21.007 0.146 11  0 B
2450480.76334 21.300 0.230 11  0 B
2450480.80747 21.372 0.267 11  0 C
2450481.57378 21.014 0.202 11  0 B
2450481.72216 20.988 0.177 11  0 C
2450481.76614 21.434 0.317 11  0 D
2450481.81009 20.894 0.189 11  0 D
2450482.72302 20.609 0.125 11  0 B
2450482.80093 21.081 0.173 11  0 A
2450483.58929 21.202 0.239 11  0 D
2450483.63376 21.935 0.461 11  0 D
2450483.67760 20.749 0.148 11  0 C
2450483.72159 20.721 0.131 11  0 B
2450483.76551 20.835 0.171 11  0 C
2450483.80942 21.332 0.290 11  0 D
2450484.58797 20.739 0.159 11  0 B
2450484.69665 21.507 0.287 11  0 A
2450484.74100 21.518 0.281 11  0 B
2450484.78502 20.766 0.155 11  0 B
2450485.59161 21.085 0.185 11  0 B
2450485.73855 22.427 0.633 11  0 B
2450485.78266 20.982 0.177 11  0 C
2450486.58813 21.577 0.322 11  0 C
2450486.63370 21.450 0.258 11  0 B
2450486.73021 20.759 0.159 11  0 C
2450486.77539 20.801 0.146 11  0 B
2450487.61509 21.222 0.165 11  0 B
2450487.66335 21.189 0.184 11  0 B
2450487.71118 21.516 0.227 11  0 B
2450487.75528 20.943 0.159 11  0 B
2450487.79944 21.151 0.220 11  0 C
2450488.60057 21.354 0.217 11  0 B
2450488.64454 21.772 0.297 11  0 A
2450488.71339 21.422 0.265 11  0 B
2450488.75738 21.360 0.260 11  0 B
2450488.80146 20.894 0.188 11  0 C
2450489.57632 21.191 0.179 11  0 A
2450489.66531 20.947 0.133 11  0 A
2450489.70920 21.752 0.330 11  0 B
2450489.75315 22.525 0.656 11 40 A
2450490.56955 21.175 0.148 11  0 A
2450490.70674 21.041 0.173 11  0 A
2450490.75085 20.914 0.170 11  0 B
2450490.79485 20.813 0.141 11  0 A
2450491.59405 21.116 0.192 11  0 C
2450491.64587 21.153 0.201 11  0 C
