2451484.84935 20.495 0.198 11  0 A
2451487.74629 20.835 0.255 11  0 B
2451490.72615 20.611 0.255 11  0 B
2451492.71927 20.613 0.242 11  0 B
2451495.71775 20.870 0.279 11  0 B
2451499.67553 20.188 0.199 11  0 D
2451502.67079 19.945 0.148 11  0 B
2451505.71138 20.794 0.310 11  0 A
2451507.84481 21.948 0.865 11  0 B
2451510.82081 21.390 0.454 11  0 B
2451512.71758 20.852 0.364 11  0 D
2451514.82868 20.660 0.247 11  0 D
2451517.66413 20.374 0.188 11  0 C
2451519.73777 21.127 0.351 11  0 A
2451521.67351 20.884 0.282 11  0 B
2451525.78864 20.448 0.160 11  0 A
2451527.71757 20.558 0.192 11  0 A
2451528.76394 20.355 0.167 11  0 B
2451529.78500 20.466 0.173 11  0 A
2451531.77815 20.430 0.200 11  0 D
2451538.73467 20.897 0.279 11  0 A
2451541.69077 20.739 0.173 11  0 A
2451542.72065 20.718 0.259 11  0 A
2451544.64667 20.482 0.185 11  0 A
2451547.77359 20.387 0.156 11  0 A
2451548.75119 20.459 0.177 11  0 A
2451549.74545 20.820 0.203 11  0 A
2451552.61020 21.049 0.281 11  0 B
2451554.73667 20.527 0.160 11  0 B
2451555.74336 20.338 0.146 11  0 A
2451564.62492 21.058 0.416 11  0 C
2451567.71747 20.662 0.277 11  0 C
2451570.62281 20.656 0.224 11  0 B
2451574.74950 20.539 0.173 11  0 A
2451577.69918 20.708 0.221 11  0 B
2451580.73524 20.669 0.236 11  0 A
2451583.62061 20.655 0.222 11  0 B
2451586.62088 20.708 0.220 11  0 A
2451589.62543 20.672 0.272 11  0 B
2451592.61719 20.718 0.232 11  0 A
2451595.66309 21.021 0.392 11  0 B
2451599.60279 20.233 0.141 11  0 B
2451601.68077 20.836 0.347 11  0 C
2451604.56231 21.052 0.378 11  0 C
2451606.59717 20.728 0.295 11  0 C
2451609.63853 21.035 0.338 11 40 B
2451610.62366 21.280 0.412 11 40 B
2451613.51468 20.364 0.219 11  0 D
2451615.54663 19.997 0.139 11  0 B
2451617.61802 20.735 0.241 11  0 A
2451629.50055 20.800 0.296 11  0 B
2451630.58194 20.092 0.150 11  0 A
2451632.51848 20.160 0.160 11  0 B
2451634.49620 20.435 0.190 11  0 B
2451656.51174 20.239 0.167 11  0 B
2451661.54315 20.147 0.187 11  0 B
2451663.56842 21.213 0.435 11  0 A
2451670.53182 20.250 0.209 11  0 B
2451694.47667 23.187 3.625 11  0 C
2451769.86375 21.345 0.505 11  0 D
2451772.87044 20.287 0.168 11  0 A
2451775.87152 20.374 0.198 11  0 A
2451789.84481 20.599 0.146 11  0 A
2451808.87500 20.389 0.223 11  0 D
2451812.78954 20.568 0.200 11  0 A
2451816.80090 21.511 0.434 11  0 B
2451821.79146 20.344 0.167 11  0 C
2451823.83357 20.880 0.245 11  0 B
2451826.81665 20.566 0.245 11  0 C
2451834.84260 20.361 0.217 11  0 C
2451845.84005 20.126 0.136 11  0 B
2451859.77974 20.588 0.223 11  0 A
2451861.79695 20.425 0.188 11  0 B
2451864.77438 20.370 0.152 11  0 A
2451865.75460 19.993 0.111 11 40 A
2451867.80836 20.231 0.147 11  0 A
2451868.79395 20.459 0.150 11  0 A
2451870.72723 20.359 0.157 11  0 B
2451871.81124 20.580 0.167 11  0 A
2451873.77078 21.768 0.583 11  0 B
