2451511.70729 18.613 0.049 11  0 A
2451512.81202 19.069 0.078 11  0 C
2451514.75567 19.147 0.089 11  0 D
2451517.72079 19.267 0.063 11  0 A
2451519.67437 18.571 0.045 11  0 A
2451522.75454 19.140 0.064 11  0 B
2451525.67598 19.703 0.162 11  0 D
2451527.79545 19.138 0.082 11  0 D
2451528.80383 19.136 0.060 11  0 A
2451529.84703 19.285 0.087 11  0 B
2451531.82518 18.992 0.065 11  0 B
2451538.78157 19.040 0.068 11  0 B
2451542.80615 19.034 0.064 11  0 A
2451544.74805 19.346 0.077 11  0 A
2451547.82065 18.961 0.066 11  0 B
2451548.83016 19.018 0.052 11  0 A
2451549.84007 18.864 0.053 11 40 A
2451552.71664 19.121 0.069 11  0 A
2451553.79168 18.735 0.048 11  0 A
2451554.80690 18.878 0.047 11  0 A
2451555.79527 18.851 0.060 11  0 B
2451555.84835 18.861 0.063 11  0 B
2451561.58827 19.165 0.085 11  0 B
2451562.79306 18.951 0.062 11  0 A
2451566.64102 19.130 0.086 11  0 B
2451568.66393 19.421 0.102 11  0 B
2451571.72717 19.144 0.078 11  0 B
2451575.68995 18.832 0.057 11  0 B
2451577.75706 19.223 0.075 11  0 B
2451579.72697 18.861 0.057 11  0 B
2451581.67493 18.823 0.067 11  0 C
2451584.65101 19.073 0.070 11  0 B
2451586.65988 19.100 0.059 11  0 A
2451589.75703 18.723 0.069 11  0 C
2451592.63374 19.047 0.057 11  0 A
2451593.55115 18.969 0.084 11  0 B
2451595.62372 18.911 0.070 11  0 B
2451596.73711 18.850 0.076 11  0 B
2451599.72898 19.008 0.080 11  0 D
2451600.65681 19.125 0.091 11  0 C
2451601.73495 18.802 0.063 11  0 B
2451602.71633 18.851 0.061 11  0 B
2451606.68292 18.810 0.062 11  0 C
2451609.69640 18.975 0.063 11  0 A
2451610.71399 18.920 0.088 11  0 C
2451611.69125 18.857 0.080 11  0 D
2451613.68197 19.081 0.098 11  0 D
2451615.69200 19.268 0.088 11  0 D
2451616.62894 18.819 0.061 11  0 B
2451617.67213 18.838 0.052 11  0 A
2451618.51344 18.868 0.063 11  0 A
2451620.53699 18.983 0.082 11  0 B
2451620.68685 18.714 0.067 11  0 C
2451622.68129 18.703 0.068 11  0 B
2451625.65900 18.916 0.064 11  0 B
2451627.67554 18.861 0.057 11  0 A
2451629.65050 18.570 0.050 11  0 B
2451630.66749 18.859 0.052 11  0 A
2451633.50496 19.322 0.084 11  0 A
2451634.62428 18.755 0.053 11  0 B
2451635.63781 18.938 0.072 11  0 B
2451644.56432 19.000 0.057 11  0 A
2451653.53133 18.875 0.075 11  0 B
2451654.58277 18.998 0.080 11  0 B
2451656.59951 18.737 0.069 11  0 C
2451658.52707 18.891 0.065 11  0 B
2451662.51212 19.034 0.070 11  0 A
2451665.54743 18.889 0.076 11  0 C
2451670.50677 18.860 0.058 11  0 B
2451782.90649 19.016 0.075 11  0 C
2451783.89762 19.135 0.074 11  0 B
2451790.88450 19.137 0.066 11  0 A
2451813.81874 19.276 0.079 11  0 B
2451818.87114 19.047 0.067 11  0 B
2451826.87071 19.258 0.081 11  0 B
2451843.80674 19.054 0.067 11  0 B
2451844.82188 19.108 0.063 11  0 A
2451845.71286 19.364 0.088 11  0 C
2451855.79846 19.048 0.066 11  0 C
2451860.77217 18.948 0.073 11  0 B
2451864.75841 18.969 0.056 11  0 B
2451866.79691 19.006 0.057 11  0 A
2451868.75499 19.102 0.061 11  0 A
2451869.78938 19.020 0.066 11  0 B
