2450455.67070 20.430 0.081 11  0 A
2450455.74494 20.460 0.098 11  0 B
2450455.79250 20.311 0.089 11  0 B
2450456.61261 20.533 0.098 11  0 A
2450456.66234 20.131 0.133 11  0 F
2450456.69512 20.535 0.136 11  0 C
2450456.73313 20.114 0.076 11  0 A
2450456.78053 20.510 0.097 11  0 A
2450456.83196 20.168 0.082 11  0 A
2450457.58030 20.597 0.118 11  0 A
2450457.62425 20.496 0.110 11  0 A
2450457.68287 20.612 0.119 11  0 A
2450457.74147 20.253 0.097 11  0 A
2450457.80011 20.418 0.109 11  0 A
2450457.82960 20.547 0.135 11  0 A
2450458.65668 20.698 0.139 11 40 B
2450458.72575 20.364 0.116 11  0 C
2450459.57390 20.262 0.106 11  0 A
2450459.62006 20.028 0.077 11  0 A
2450459.67864 20.448 0.113 11  0 A
2450459.73807 20.452 0.107 11  0 B
2450459.78193 20.453 0.120 11  0 B
2450459.82574 20.382 0.111 11  0 B
2450461.58482 20.144 0.083 11  0 B
2450461.62856 20.220 0.088 11  0 A
2450461.68725 20.538 0.109 11  0 C
2450461.75340 20.226 0.078 11  0 A
2450461.81540 20.561 0.155 11  0 C
2450462.58534 20.287 0.084 11  0 A
2450462.64396 20.422 0.087 11  0 A
2450462.68993 20.311 0.098 11  0 A
2450465.69201 20.317 0.116 11  0 C
2450465.73648 20.888 0.210 11  0 C
2450465.82123 20.766 0.150 11 40 A
2450466.67250 20.548 0.129 11  0 D
2450466.73906 20.414 0.100 11  0 B
2450466.82404 20.395 0.116 11  0 B
2450467.67617 20.455 0.116 11  0 A
2450467.78077 20.504 0.116 11  0 A
2450467.84670 20.047 0.110 11  0 D
2450468.68707 20.466 0.127 11  0 B
2450468.75301 20.335 0.104 11  0 B
2450468.81163 20.495 0.111 11  0 B
2450468.83365 20.271 0.087 11  0 B
2450469.68376 20.063 0.095 11  0 B
2450469.76188 20.571 0.151 11  0 A
2450469.83083 20.082 0.125 11  0 C
2450470.76247 20.080 0.134 11  0 E
2450470.80956 20.493 0.202 11  0 D
2450471.66958 20.458 0.133 11  0 A
2450471.80636 20.197 0.146 11  0 E
2450472.64423 20.598 0.131 11  0 A
2450472.68801 20.564 0.122 11  0 A
2450472.73180 20.700 0.173 11  0 A
2450472.79772 20.373 0.165 11  0 B
2450472.82723 20.906 0.320 11  0 B
2450474.72375 20.167 0.110 11  0 C
2450475.55811 20.330 0.107 11  0 C
2450475.61689 19.898 0.079 11 40 C
