2450494.64235 20.065 0.101 11  0 B
2450494.68665 20.375 0.112 11  0 B
2450494.73167 19.951 0.085 11  0 B
2450495.55699 20.767 0.220 11  0 C
2450495.63063 20.095 0.123 11  0 D
2450495.68411 20.346 0.147 11  0 C
2450496.55240 20.067 0.095 11  0 B
2450496.59715 19.959 0.106 11  0 C
2450496.64122 19.991 0.111 11  0 C
2450496.68613 20.167 0.151 11  0 D
2450497.58012 20.520 0.137 11  0 A
2450498.55146 20.074 0.092 11  0 B
2450498.59550 20.373 0.124 11  0 B
2450498.70925 20.407 0.139 11  0 A
2450498.75318 20.632 0.180 11  0 B
2450499.54641 20.459 0.139 11  0 B
2450499.59212 20.373 0.120 11  0 C
2450499.73240 20.125 0.132 11  0 C
2450500.57394 20.095 0.129 11  0 C
2450500.58915 20.874 0.261 11  0 D
2450500.63401 20.237 0.173 11  0 D
2450500.68518 20.269 0.154 11  0 C
2450500.72959 20.315 0.161 11  0 B
2450501.55328 20.012 0.106 11  0 B
2450501.67206 19.808 0.110 11  0 B
2450507.54172 20.247 0.105 11  0 B
2450507.58693 20.208 0.092 11  0 B
2450507.65876 19.966 0.143 11  0 F
2450509.53764 20.135 0.105 11  0 C
2450509.58469 20.094 0.106 11  0 B
2450509.63701 20.279 0.136 11  0 C
2450510.57925 19.884 0.106 11  0 D
2450510.62480 20.430 0.147 11  0 C
2450510.67241 20.607 0.193 11  0 C
2450511.66469 20.364 0.142 11  0 D
2450512.57131 20.102 0.103 11  0 C
2450512.61969 20.135 0.162 11  0 E
2450512.69400 20.266 0.112 11  0 D
2450512.73951 20.345 0.112 11  0 B
2450513.55167 20.194 0.137 11  0 E
2450513.59721 20.346 0.120 11  0 B
2450513.68890 20.479 0.117 11  0 A
2450513.73613 20.292 0.119 11  0 B
2450514.55989 20.242 0.110 11  0 B
2450514.62896 20.318 0.100 11  0 A
2450514.67932 20.524 0.145 11  0 B
2450514.72617 20.664 0.174 11  0 B
2450515.55402 20.031 0.087 11  0 A
2450515.60693 20.258 0.083 11  0 A
2450515.65703 20.436 0.126 11  0 A
2450516.56033 20.494 0.155 11  0 B
2450516.61452 20.376 0.144 11  0 B
2450516.66151 20.043 0.098 11  0 B
2450516.70804 20.386 0.129 11  0 B
2450517.55832 20.156 0.114 11  0 B
2450517.60820 20.110 0.120 11  0 C
2450517.70434 20.892 0.247 11  0 C
2450518.59567 20.231 0.107 11  0 B
2450518.64093 20.582 0.163 11  0 B
2450518.69000 20.334 0.161 11  0 C
2450519.55631 20.265 0.088 11  0 A
2450519.60293 20.190 0.102 11  0 C
2450519.67048 20.395 0.146 11  0 D
2450520.69711 20.365 0.145 11  0 D
2450521.55260 19.828 0.093 11  0 D
2450521.59770 20.080 0.133 11  0 E
2450521.66050 20.148 0.128 11  0 D
2450523.56166 20.284 0.163 11  0 E
2450523.61296 20.520 0.158 11  0 C
2450523.66381 20.416 0.127 11  0 B
2450524.55391 20.054 0.127 11  0 C
2450524.60403 20.202 0.134 11  0 C
2450526.54126 20.531 0.194 11  0 E
2450526.64326 20.566 0.233 11  0 F
2450527.66644 20.316 0.140 11  0 C
2450530.55657 20.845 0.267 11  0 C
2450531.55396 20.069 0.130 11  0 C
2450532.54345 20.324 0.185 11  0 E
2450533.56070 19.733 0.111 11 40 E
2450534.54986 20.462 0.177 11  0 D
2450534.59405 19.857 0.116 11  0 D
2450535.53451 20.354 0.119 11  0 C
2450535.59479 20.501 0.178 11  0 D
2450535.66851 20.475 0.174 11  0 D
2450536.51359 20.018 0.103 11  0 E
2450536.55882 19.941 0.098 11  0 D
2450536.60932 20.385 0.162 11  0 E
2450537.50823 20.088 0.109 11  0 D
2450537.60843 20.409 0.138 11  0 C
2450537.65525 20.370 0.135 11  0 B
2450538.49623 19.907 0.099 11  0 D
2450538.54795 20.391 0.144 11  0 D
2450539.50484 20.196 0.117 11  0 C
2450539.61597 20.595 0.159 11  0 B
2450539.66006 20.285 0.114 11  0 B
2450540.53505 20.242 0.187 11  0 F
2450540.66611 20.058 0.116 11  0 C
2450541.51520 20.350 0.118 11  0 C
2450541.57227 20.290 0.118 11  0 D
2450542.49496 20.332 0.136 11  0 C
2450542.50428 20.086 0.099 11  0 C
2450542.55621 20.577 0.160 11  0 C
2450542.60369 20.356 0.130 11  0 C
2450542.64782 20.234 0.133 11  0 D
2450543.54254 20.322 0.114 11  0 B
2450543.58662 20.265 0.122 11  0 C
2450543.62367 20.470 0.147 11  0 B
2450543.66770 21.064 0.262 11  0 C
2450544.49537 20.021 0.098 11  0 C
2450544.53962 20.157 0.116 11  0 D
2450544.58386 20.439 0.147 11  0 C
2450544.62910 20.209 0.123 11  0 C
2450551.48507 20.145 0.092 11  0 B
2450552.49338 19.955 0.088 11  0 B
2450553.50175 20.375 0.166 11  0 A
2450553.61254 20.375 0.187 11  0 B
2450554.47856 20.188 0.153 11  0 B
2450554.56400 20.491 0.235 11  0 C
2450555.48489 20.120 0.157 11  0 B
2450559.51605 20.320 0.188 11  0 C
2450561.49416 19.944 0.146 11  0 B
2450565.50266 20.650 0.216 11 40 B
2450566.49665 20.117 0.131 11  0 B
2450567.49774 20.318 0.142 11  0 A
2450568.48296 20.139 0.187 11  0 E
2450569.49280 20.416 0.198 11  0 C
2450571.47862 20.572 0.230 11  0 B
2450572.50712 20.508 0.243 11  0 B
2450573.51096 20.202 0.165 11  0 C
2450574.46938 20.081 0.145 11  0 C
2450575.46802 20.239 0.180 11  0 C
2450576.48307 20.430 0.245 11  0 C
2450578.48999 20.233 0.143 11  0 A
2450583.47545 20.499 0.192 11  0 A
2450665.80075 20.824 0.227 11  0 B
2450672.86079 20.203 0.118 11  0 C
2450689.89125 20.387 0.147 11  0 B
2450699.89463 20.177 0.120 11  0 B
2450701.81156 20.605 0.244 11  0 C
2450704.85404 20.332 0.159 11  0 C
2450714.80291 19.982 0.107 11  0 C
2450715.87567 20.423 0.163 11  0 B
2450716.76749 20.292 0.130 11  0 C
2450720.82387 19.889 0.128 11  0 E
2450728.76274 19.993 0.096 11  0 B
2450729.76271 20.364 0.167 11  0 D
2450730.71830 20.224 0.151 11  0 C
2450741.81253 20.105 0.144 11  0 B
2450745.76734 20.364 0.144 11  0 C
2450747.81580 20.431 0.163 11  0 B
2450753.76371 20.559 0.182 11  0 C
2450759.80419 20.400 0.174 11  0 C
2450772.79743 20.239 0.130 11  0 B
2450775.77915 20.248 0.108 11  0 A
2450779.79782 20.435 0.159 11  0 B
2450781.81468 20.013 0.116 11  0 B
2450787.77425 20.395 0.148 11  0 A
2450789.75820 20.409 0.167 11  0 B
2450790.76874 20.530 0.199 11  0 D
2450795.72635 20.277 0.136 11  0 A
2450796.79820 20.263 0.190 11  0 C
2450797.72601 20.267 0.121 11  0 A
2450798.69799 20.408 0.133 11  0 A
2450805.78289 20.117 0.167 11  0 C
2450816.75392 20.245 0.139 11  0 A
2450817.67314 20.158 0.108 11  0 A
2450819.77286 20.159 0.131 11  0 A
2450822.78703 20.211 0.113 11  0 A
2450824.81632 20.266 0.142 11  0 A
2450826.63981 20.053 0.121 11  0 A
2450829.71043 20.128 0.127 11  0 C
2450832.66660 20.006 0.119 11  0 A
2450836.76542 20.161 0.155 11  0 A
2450840.64481 20.066 0.143 11  0 C
2450843.64532 20.401 0.135 11  0 A
2450850.61887 20.657 0.173 11  0 B
2450855.62364 20.539 0.195 11  0 A
2450856.58990 20.491 0.225 11  0 C
2450858.56251 20.108 0.128 11  0 B
2450875.53783 20.504 0.170 11  0 C
2450879.62433 20.048 0.146 11  0 D
2450880.52343 20.226 0.154 11  0 B
2450887.53671 20.463 0.238 11  0 C
2450892.62026 20.760 0.251 11  0 A
2450895.51114 19.291 0.079 11  0 C
2450898.51796 20.281 0.126 11  0 A
2450922.58533 20.186 0.157 11  0 C
2450933.54299 20.607 0.214 11  0 B
2450940.52424 20.432 0.198 11  0 A
2450951.53258 20.173 0.119 11  0 B
2451045.86461 20.168 0.175 11  0 D
2451051.85117 20.658 0.276 11  0 E
2451052.88640 20.160 0.154 11  0 D
2451053.86656 20.322 0.152 11  0 C
2451054.88228 20.267 0.131 11  0 C
2451068.86164 19.997 0.146 11  0 C
2451069.87232 20.100 0.124 11  0 C
2451071.88938 20.340 0.156 11  0 D
2451081.84981 20.436 0.144 11  0 B
2451087.79687 20.653 0.232 11  0 D
2451091.79932 20.251 0.198 11  0 D
2451102.78178 20.590 0.123 11  0 A
2451106.83684 20.493 0.140 11  0 A
2451107.76461 19.994 0.115 11  0 C
2451112.86456 20.302 0.140 11  0 A
2451119.78212 20.242 0.166 11  0 B
2451126.80402 20.201 0.144 11  0 B
2451131.67162 20.268 0.178 11  0 E
2451132.72795 20.059 0.125 11  0 B
2451136.76121 20.310 0.147 11  0 A
2451138.78534 20.191 0.135 11  0 A
2451142.65240 20.016 0.108 11  0 B
2451144.72133 20.408 0.141 11  0 A
2451151.74718 20.342 0.172 11  0 B
2451155.74643 20.148 0.135 11  0 B
2451158.74399 20.150 0.119 11  0 A
2451161.72194 20.138 0.100 11  0 B
2451165.74265 21.013 0.289 11  0 B
2451169.73757 20.410 0.162 11  0 C
2451174.71136 20.262 0.128 11  0 B
2451179.72822 20.354 0.187 11  0 A
2451181.80024 20.379 0.180 11  0 A
2451186.75469 20.188 0.121 11  0 A
2451187.81594 20.545 0.151 11  0 A
2451188.74397 20.458 0.126 11  0 A
2451196.69469 20.883 0.322 11  0 D
2451201.70361 20.374 0.183 11  0 E
2451203.72174 20.395 0.150 11  0 A
2451207.58038 20.707 0.296 11  0 C
2451211.61810 20.260 0.145 11  0 A
2451214.61896 20.330 0.179 11  0 B
2451217.59383 20.178 0.112 11  0 A
2451220.59866 20.140 0.118 11  0 A
2451223.62489 20.807 0.239 11  0 C
2451225.56582 20.351 0.134 11  0 B
2451227.64638 20.239 0.150 11  0 C
2451231.54228 20.372 0.171 11  0 B
2451234.59048 20.124 0.152 11  0 C
2451236.59800 20.365 0.212 11  0 D
2451240.54847 20.143 0.134 11  0 A
2451242.65022 20.433 0.215 11  0 B
2451244.59960 20.624 0.238 11  0 C
2451247.53233 20.309 0.178 11  0 C
2451260.53965 20.361 0.153 11  0 A
2451265.51753 20.648 0.237 11  0 B
2451277.49970 20.415 0.203 11  0 B
2451288.49796 20.296 0.195 11  0 B
2451290.56537 20.220 0.174 11  0 B
2451296.50273 20.327 0.194 11  0 A
2451298.54066 20.251 0.174 11  0 A
2451301.48233 19.961 0.156 11  0 B
2451305.52817 19.967 0.158 11  0 D
2451308.45768 20.036 0.174 11  0 B
2451316.49605 20.014 0.082 11  0 A
2451319.47227 20.709 0.254 11  0 B
2451412.83057 20.052 0.172 11  0 F
2451418.82776 20.307 0.209 11  0 D
2451430.88224 20.042 0.106 11  0 B
2451432.81608 20.413 0.165 11  0 C
2451435.79213 20.123 0.172 11  0 D
2451437.77603 20.261 0.170 11  0 D
2451440.82370 20.245 0.149 11  0 B
2451451.75639 20.214 0.175 11  0 C
2451458.84735 20.115 0.156 11  0 C
2451459.76304 20.025 0.169 11  0 E
2451470.82768 20.180 0.118 11  0 B
2451475.74028 20.498 0.186 11  0 A
2451478.83054 20.233 0.153 11  0 B
2451481.66935 20.257 0.166 11  0 D
2451487.69872 20.365 0.162 11  0 B
2451490.69555 20.299 0.187 11  0 D
2451492.68864 20.037 0.151 11  0 D
2451495.68717 20.237 0.164 11  0 C
2451497.81334 20.077 0.148 11  0 B
2451499.64499 20.659 0.282 11 40 D
2451505.68079 20.438 0.213 11  0 A
2451507.81428 20.017 0.145 11  0 B
2451510.79029 20.080 0.117 11  0 A
2451512.68699 20.353 0.217 11  0 D
2451514.79809 20.169 0.145 11  0 C
2451517.63357 20.114 0.170 11  0 D
2451519.70725 20.233 0.144 11  0 A
2451521.64299 19.978 0.114 11  0 B
2451523.76371 20.573 0.262 11  0 C
2451525.75808 20.192 0.113 11  0 A
2451527.68703 20.413 0.166 11  0 B
2451528.73337 20.398 0.141 11  0 A
2451529.75453 20.336 0.131 11  0 C
2451531.74760 20.186 0.135 11  0 B
2451538.70420 20.064 0.117 11  0 A
2451541.66028 20.270 0.094 11  0 A
2451542.69014 20.252 0.164 11  0 B
2451544.61615 20.174 0.131 11  0 B
2451547.74305 20.107 0.087 11  0 A
2451548.72066 20.181 0.107 11  0 A
2451549.71494 20.326 0.108 11  0 A
2451552.57967 20.410 0.160 11  0 B
2451554.70612 20.219 0.129 11  0 B
2451555.71290 20.366 0.170 11  0 B
2451562.71582 20.430 0.209 11  0 C
2451564.59442 19.939 0.133 11  0 A
2451567.68703 20.686 0.256 11  0 B
2451570.59238 20.244 0.156 11  0 C
2451574.78009 20.235 0.109 11  0 A
2451577.73179 20.411 0.164 11  0 B
2451580.76587 20.222 0.135 11  0 A
2451583.65119 20.288 0.143 11  0 A
2451585.73781 20.523 0.166 11  0 A
2451593.56449 20.318 0.189 11  0 A
2451596.71347 20.502 0.254 11  0 B
2451599.63535 20.392 0.147 11  0 A
2451601.71143 20.568 0.263 11  0 C
2451604.59290 20.205 0.158 11  0 C
2451606.62786 20.587 0.253 11  0 C
2451609.66917 20.462 0.176 11  0 B
2451610.65426 20.411 0.195 11  0 C
2451613.54533 20.445 0.204 11  0 D
2451615.57728 20.385 0.154 11  0 B
2451617.64862 20.362 0.156 11  0 A
2451619.63227 21.042 0.391 11  0 A
2451620.58344 20.521 0.250 11  0 C
2451622.53362 20.131 0.177 11  0 B
2451624.53019 20.355 0.195 11  0 B
2451626.53101 20.413 0.186 11  0 C
2451627.65213 20.709 0.268 11  0 B
2451629.53112 20.153 0.150 11  0 B
2451630.61258 20.128 0.124 11  0 A
2451632.54908 20.735 0.256 11  0 B
2451634.52682 20.144 0.138 11  0 B
2451643.51883 20.265 0.163 11  0 B
2451654.55614 19.946 0.144 11  0 B
2451659.54980 20.106 0.158 11  0 B
2451661.57376 20.714 0.243 11  0 B
2451664.53545 20.464 0.202 11  0 A
2451672.55142 20.483 0.246 11  0 B
2451691.51250 20.498 0.235 11  0 A
2451772.90087 20.506 0.198 11  0 C
2451775.90198 20.156 0.150 11  0 A
2451784.88655 20.182 0.157 11  0 B
2451789.87525 20.231 0.102 11  0 B
2451804.82484 20.432 0.177 11  0 B
2451809.84922 19.968 0.094 11  0 B
2451812.81999 20.315 0.145 11  0 A
2451816.83130 20.405 0.122 11  0 B
2451821.82189 20.271 0.139 11  0 C
2451823.86402 20.209 0.120 11  0 A
2451826.84710 20.617 0.206 11  0 B
2451829.82079 20.416 0.227 11  0 B
2451830.83415 20.339 0.187 11  0 A
2451834.87308 21.043 0.369 11  0 C
2451859.81025 20.492 0.200 11  0 B
2451861.82742 20.332 0.169 11  0 B
2451864.80486 20.496 0.147 11  0 A
2451865.78503 20.234 0.123 11  0 B
2451866.85380 20.325 0.146 11  0 A
2451868.82447 20.173 0.107 11  0 A
2451870.75775 20.213 0.104 11  0 A
2451871.84170 20.607 0.161 11  0 A
2451873.80127 20.471 0.151 11  0 A
