2451086.84437 18.549 0.043 11  0 B
2451090.77202 18.479 0.057 11  0 D
2451091.87982 18.488 0.045 11  0 B
2451092.82243 18.556 0.049 11  0 B
2451093.83449 18.668 0.048 11  0 A
2451106.76340 18.544 0.035 11  0 B
2451108.78441 18.572 0.042 11  0 B
2451114.79384 18.522 0.031 11  0 A
2451119.83708 18.559 0.043 11  0 A
2451120.74167 18.381 0.043 11 40 D
2451126.76149 18.563 0.052 11  0 C
2451129.82579 18.491 0.044 11  0 C
2451131.83171 18.452 0.053 11  0 D
2451132.82132 18.605 0.041 11  0 B
2451137.80352 18.510 0.035 11  0 A
2451138.84482 18.580 0.043 11  0 A
2451142.77150 18.544 0.036 11  0 A
2451154.74470 18.521 0.044 11  0 B
2451155.70095 18.519 0.047 11  0 C
2451159.76055 18.496 0.043 11  0 B
2451161.82458 18.551 0.034 11  0 A
2451163.82648 18.544 0.041 11  0 C
2451164.84139 18.498 0.031 11  0 A
2451166.75886 18.570 0.057 11  0 D
2451167.78510 18.495 0.056 11  0 E
2451168.76774 18.524 0.053 11  0 B
2451171.73662 18.573 0.033 11  0 A
2451175.73404 18.500 0.036 11  0 B
2451179.78343 18.572 0.049 11  0 A
2451181.74695 18.546 0.047 11  0 A
2451183.83188 18.526 0.038 11  0 B
2451185.82923 18.490 0.033 11  0 A
2451187.78455 18.466 0.033 11  0 A
2451189.72101 18.503 0.034 11  0 A
2451191.75972 18.541 0.035 11  0 B
2451192.81851 18.566 0.033 11  0 A
2451193.81045 18.565 0.034 11  0 B
2451194.68609 18.635 0.058 11  0 E
2451201.77460 18.598 0.054 11  0 C
2451202.78381 18.509 0.044 11  0 B
2451204.69037 18.600 0.051 11  0 B
2451206.79053 18.528 0.046 11  0 B
2451207.70077 18.425 0.046 11  0 B
2451211.75869 18.544 0.057 11  0 B
2451214.67282 18.499 0.051 11  0 B
2451215.57762 18.569 0.039 11  0 B
2451216.65403 18.525 0.037 11  0 A
2451217.73574 18.491 0.041 11  0 A
2451219.64944 18.526 0.045 11  0 B
2451220.75743 18.619 0.059 11  0 D
2451221.62328 18.526 0.051 11  0 C
2451223.71189 18.461 0.052 11  0 D
2451224.59184 18.802 0.064 11  0 D
2451226.60150 18.530 0.040 11  0 B
2451227.60631 18.558 0.042 11  0 C
2451233.56716 18.523 0.042 11  0 B
2451235.70495 18.509 0.048 11  0 B
2451238.62746 18.530 0.058 11  0 C
2451240.70320 18.520 0.056 11  0 B
2451242.52114 18.493 0.047 11  0 B
2451244.65766 18.582 0.046 11  0 B
2451247.51545 18.615 0.053 11  0 B
2451248.61568 18.587 0.054 11  0 C
2451251.57017 18.526 0.055 11  0 D
2451254.58469 18.555 0.053 11  0 C
2451255.61792 18.616 0.063 11  0 C
2451256.62195 18.512 0.044 11  0 B
2451258.60913 18.536 0.038 11  0 A
2451261.51493 18.467 0.037 11  0 A
2451264.52594 18.541 0.051 11  0 B
2451272.52779 18.512 0.053 11  0 C
2451274.54559 18.471 0.059 11 40 D
2451276.55809 18.605 0.050 11  0 B
2451278.56165 18.498 0.055 11  0 B
2451279.54442 18.634 0.056 11  0 B
2451290.52575 18.523 0.057 11  0 B
2451298.50228 18.664 0.068 11  0 D
2451301.57668 18.513 0.061 11  0 C
2451306.49363 18.548 0.047 11  0 B
2451315.52601 18.404 0.057 11 40 C
2451318.50856 18.524 0.057 11  0 C
2451320.50128 18.481 0.052 11  0 B
2451335.50461 18.519 0.051 11  0 B
2451431.86393 18.544 0.039 11  0 B
2451433.85886 18.477 0.052 11  0 D
2451436.76966 18.584 0.045 11  0 C
2451439.85062 18.482 0.038 11  0 B
2451441.86931 18.578 0.049 11  0 C
2451443.89099 18.608 0.050 11  0 C
2451449.86381 18.494 0.057 11  0 E
2451462.82215 18.530 0.058 11  0 E
2451471.81982 18.507 0.042 11  0 B
2451476.71147 18.546 0.048 11  0 B
2451478.78983 18.682 0.051 11  0 B
2451484.77800 18.498 0.041 11  0 B
2451487.84888 18.579 0.043 11  0 A
2451489.75995 18.471 0.033 11  0 A
2451491.78864 18.478 0.049 11  0 C
2451493.73067 18.445 0.041 11  0 B
2451496.62756 18.539 0.053 11  0 C
2451498.69462 18.605 0.048 11  0 B
2451500.83486 18.512 0.043 11  0 B
2451505.77747 18.610 0.051 11  0 A
2451507.72844 18.543 0.051 11  0 B
2451508.68115 18.554 0.039 11  0 A
2451509.70643 18.499 0.041 11  0 A
2451511.69968 18.565 0.048 11  0 B
2451512.80441 18.473 0.046 11  0 B
2451514.74806 18.535 0.055 11  0 E
2451517.71318 18.502 0.033 11  0 A
2451519.66674 18.514 0.042 11  0 B
2451522.74693 18.507 0.043 11  0 B
2451523.69186 18.581 0.065 11  0 D
2451525.66835 18.563 0.055 11  0 D
2451527.78783 18.474 0.043 11  0 B
2451528.79623 18.576 0.048 11  0 C
2451529.83941 18.494 0.040 11  0 B
2451531.81757 18.603 0.043 11  0 B
2451538.77395 18.509 0.043 11  0 B
2451542.79852 18.559 0.041 11  0 A
2451544.74043 18.527 0.038 11  0 A
2451547.81302 18.534 0.037 11  0 B
2451548.82254 18.542 0.036 11  0 A
2451549.83244 18.546 0.039 11  0 A
2451552.70901 18.600 0.042 11  0 A
2451553.78403 18.622 0.042 11  0 B
2451554.79927 18.513 0.032 11  0 A
2451555.78765 18.525 0.048 11  0 C
2451555.84072 18.557 0.054 11  0 B
2451561.58064 18.572 0.052 11  0 D
2451562.78542 18.696 0.059 11 40 B
2451566.63338 18.635 0.051 11  0 A
2451568.65629 18.533 0.059 11  0 D
2451571.71953 18.545 0.044 11  0 B
2451575.68234 18.421 0.043 11  0 C
2451577.74940 18.507 0.038 11  0 B
2451579.71933 18.607 0.048 11  0 B
2451581.66728 18.509 0.049 11  0 D
2451584.64340 18.622 0.045 11  0 A
2451586.65226 18.521 0.040 11  0 A
2451589.74939 18.544 0.055 11  0 B
2451592.64133 18.604 0.047 11  0 B
2451593.54348 18.662 0.067 11  0 C
2451595.61607 18.652 0.052 11  0 B
2451599.72132 18.601 0.057 11  0 C
2451600.64916 18.583 0.065 11  0 D
2451601.72731 18.498 0.053 11  0 B
2451602.70870 18.610 0.049 11 40 B
2451606.67528 18.601 0.051 11  0 B
2451609.68874 18.528 0.042 11  0 B
2451610.70633 18.494 0.048 11  0 C
2451611.68358 18.616 0.058 11  0 D
2451615.68434 18.495 0.048 11  0 C
2451616.62128 18.563 0.045 11  0 B
2451617.66445 18.523 0.039 11  0 A
2451618.50577 18.401 0.046 11  0 B
2451620.52933 18.464 0.055 11  0 C
2451620.67919 18.698 0.068 11  0 B
2451622.67365 18.560 0.052 11  0 A
2451624.67170 18.616 0.068 11  0 C
2451625.65136 18.632 0.052 11  0 B
2451627.66787 18.467 0.040 11  0 A
2451629.64282 18.478 0.043 11  0 B
2451630.65983 18.646 0.044 11  0 A
2451633.49730 18.474 0.042 11  0 A
2451634.61661 18.479 0.046 11  0 D
2451635.63014 18.560 0.050 11  0 B
2451644.55665 18.558 0.040 11  0 A
2451653.52365 18.544 0.054 11  0 B
2451654.57514 18.551 0.055 11  0 B
2451656.59183 18.568 0.062 11  0 C
2451658.51178 18.556 0.053 11  0 B
2451660.48979 18.483 0.054 11  0 C
2451662.50446 18.432 0.047 11 40 B
2451670.49911 18.470 0.046 11  0 B
2451782.89889 18.573 0.050 11  0 C
2451783.89001 18.555 0.051 11  0 C
2451790.87689 18.530 0.035 11  0 A
2451813.81112 18.605 0.046 11  0 B
2451818.86355 18.524 0.052 11  0 C
2451823.88024 18.532 0.037 11  0 B
2451826.86312 18.608 0.043 11  0 B
2451843.79913 18.482 0.043 11  0 B
2451843.84738 18.568 0.047 11  0 C
2451844.81424 18.530 0.040 11  0 A
2451845.70525 18.669 0.044 11  0 B
2451845.77422 18.545 0.043 11  0 B
2451845.86333 18.540 0.040 11  0 A
2451847.62926 18.530 0.048 11  0 B
2451847.71748 18.518 0.060 11  0 E
2451849.61805 18.740 0.069 11  0 E
2451850.71657 18.599 0.058 11  0 D
2451852.73248 18.594 0.042 11  0 B
2451855.79085 18.659 0.047 11 40 C
2451856.69751 18.561 0.064 11  0 D
2451858.70302 18.494 0.051 11  0 C
2451858.79267 18.494 0.051 11  0 C
2451860.76453 18.554 0.056 11  0 C
2451860.83439 18.622 0.049 11  0 A
2451861.69443 18.637 0.059 11  0 D
2451862.61214 18.469 0.056 11  0 D
2451862.74663 18.385 0.037 11  0 A
2451864.60860 18.576 0.048 11  0 C
2451864.75079 18.624 0.039 11  0 B
2451864.84290 18.548 0.035 11  0 A
2451866.67654 18.692 0.044 11 40 A
2451866.78932 18.521 0.038 11  0 A
2451866.84534 18.532 0.035 11  0 A
2451868.65617 18.514 0.038 11  0 A
2451868.74739 18.589 0.034 11  0 A
2451869.78179 18.520 0.050 11  0 D
2451869.82157 18.586 0.051 11  0 D
2451870.71156 18.647 0.043 11  0 B
2451870.82187 18.613 0.057 11  0 C
2451872.69734 18.588 0.043 11  0 A
2451872.77285 18.435 0.044 11 40 C
