2450455.64171 20.653 0.119 11  0 A
2450455.72309 20.607 0.115 11  0 A
2450455.77068 20.746 0.152 11  0 B
2450456.59075 21.042 0.191 11  0 C
2450456.64049 20.779 0.171 11  0 C
2450456.71122 20.726 0.163 11  0 B
2450456.75867 20.830 0.144 11  0 A
2450456.81013 20.860 0.173 11  0 B
2450457.55847 20.654 0.151 11  0 B
2450457.60240 20.597 0.124 11  0 A
2450457.66108 20.749 0.151 11  0 A
2450457.71964 20.756 0.136 11  0 A
2450457.77829 20.911 0.178 11  0 A
2450458.63480 20.974 0.183 11  0 C
2450458.69350 21.672 0.479 11  0 D
2450459.55207 20.463 0.165 11  0 D
2450459.59824 20.648 0.163 11  0 B
2450459.65680 21.000 0.181 11  0 A
2450459.71624 20.711 0.135 11  0 A
2450459.76008 20.742 0.150 11  0 A
2450459.80389 20.687 0.147 11  0 A
2450461.56296 20.498 0.115 11  0 B
2450461.60677 20.605 0.135 11  0 A
2450461.66538 20.763 0.143 11  0 A
2450461.73156 20.819 0.141 11 40 A
2450461.79355 21.717 0.418 11  0 B
2450462.56347 21.487 0.280 11  0 B
2450462.62211 20.724 0.127 11  0 A
2450462.66811 20.719 0.128 11  0 A
2450465.66693 20.946 0.233 11  0 C
2450465.71461 21.138 0.278 11  0 C
2450465.79946 21.399 0.305 11  0 B
2450466.65070 20.708 0.166 11  0 B
2450466.71722 21.006 0.198 11  0 B
2450466.80219 21.208 0.252 11  0 C
2450467.65434 20.779 0.150 11  0 A
2450467.75895 20.820 0.172 11  0 A
2450467.82489 20.890 0.190 11  0 A
2450468.66103 21.443 0.390 11  0 C
2450468.73122 21.213 0.242 11  0 A
2450468.78981 20.986 0.185 11  0 A
2450468.82638 21.473 0.252 11  0 B
2450469.66190 20.479 0.164 11  0 B
2450469.74002 21.582 0.405 11  0 A
2450469.79894 21.760 0.509 11 40 A
2450470.73669 20.764 0.207 11  0 B
2450471.64775 21.059 0.235 11  0 A
2450471.78451 20.654 0.199 11  0 B
2450472.62231 23.171 1.873 11  0 B
2450472.66619 20.859 0.193 11  0 B
2450472.71000 20.798 0.215 11  0 B
2450472.77591 19.956 0.108 11  0 B
2450473.68998 20.419 0.249 11  0 D
2450474.70188 20.781 0.200 11  0 B
2450474.76833 22.578 1.433 11  0 E
2450475.53629 20.898 0.243 11  0 D
2450475.59508 20.831 0.214 11  0 C
2450475.66122 21.285 0.370 11  0 C
2450475.71334 22.809 1.552 11  0 D
2450476.74605 20.216 0.133 11  0 C
2450477.53304 20.720 0.187 11  0 B
2450477.58431 20.834 0.158 11  0 A
2450477.73178 20.909 0.165 11  0 A
2450477.81266 21.667 0.438 11  0 A
2450477.85688 21.617 0.450 11  0 B
2450478.53916 20.563 0.158 11  0 B
2450478.75958 20.847 0.165 11  0 A
2450478.81854 20.714 0.150 11  0 B
2450479.53801 21.421 0.331 11  0 C
