2450455.67070 20.814 0.121 11  0 A
2450455.74494 20.551 0.113 11  0 B
2450455.79250 20.292 0.094 11  0 B
2450456.61261 20.653 0.111 11  0 A
2450456.66234 21.419 0.439 11  0 F
2450456.69512 20.983 0.211 11  0 C
2450456.73313 20.968 0.170 11  0 A
2450456.78053 20.649 0.115 11  0 A
2450456.83196 20.558 0.122 11  0 A
2450457.58030 20.562 0.115 11  0 A
2450457.62425 20.589 0.123 11  0 A
2450457.68287 20.456 0.106 11  0 A
2450457.74147 21.246 0.258 11  0 A
2450457.80011 20.497 0.124 11  0 A
2450457.82960 20.446 0.133 11  0 A
2450458.65668 20.577 0.135 11  0 B
2450458.72575 20.628 0.154 11  0 C
2450459.57390 20.612 0.143 11  0 A
2450459.62006 20.916 0.173 11  0 A
2450459.67864 20.440 0.115 11  0 A
2450459.73807 20.894 0.167 11  0 B
2450459.78193 20.618 0.145 11  0 B
2450459.82574 20.695 0.148 11  0 B
2450461.58482 20.831 0.154 11  0 B
2450461.62856 20.616 0.131 11  0 A
2450461.68725 20.678 0.131 11  0 C
2450461.75340 20.799 0.137 11  0 A
2450461.81540 21.974 0.581 11  0 C
2450462.58534 20.454 0.098 11  0 A
2450462.64396 20.692 0.115 11  0 A
2450462.68993 20.505 0.123 11  0 A
2450465.69201 20.494 0.144 11  0 C
2450465.73648 21.264 0.320 11  0 C
2450465.82123 21.267 0.253 11  0 A
2450466.67250 20.654 0.153 11  0 D
2450466.73906 20.823 0.150 11  0 B
2450466.82404 20.627 0.144 11  0 B
2450467.67617 20.671 0.143 11  0 A
2450467.78077 20.767 0.148 11  0 A
2450467.84670 19.998 0.107 11  0 D
2450468.68707 21.262 0.274 11  0 B
2450468.75301 20.635 0.144 11  0 B
2450468.81163 20.575 0.123 11  0 B
2450468.83365 20.509 0.106 11  0 B
2450469.68376 21.133 0.256 11  0 B
2450469.76188 20.111 0.104 11 40 A
2450469.83083 20.541 0.199 11  0 C
2450470.76247 20.710 0.251 11  0 E
2450470.80956 20.882 0.288 11  0 D
2450471.66958 20.486 0.135 11  0 A
2450471.80636 21.095 0.330 11  0 E
2450472.64423 20.794 0.160 11  0 A
2450472.68801 20.739 0.149 11  0 A
2450472.73180 20.676 0.178 11  0 A
2450472.79772 20.778 0.247 11  0 B
2450472.82723 20.692 0.254 11  0 B
2450474.72375 20.992 0.243 11  0 C
2450475.55811 20.637 0.142 11  0 C
2450475.61689 20.758 0.186 11  0 C
2450475.68299 20.265 0.144 11  0 D
2450475.73514 20.335 0.160 11  0 C
2450476.76915 20.526 0.185 11  0 D
2450477.55484 20.804 0.143 11  0 A
2450477.60617 20.249 0.086 11  0 A
2450477.75362 20.461 0.120 11  0 A
2450477.83446 20.446 0.148 11  0 B
2450478.56100 20.560 0.123 11  0 A
2450478.78140 20.370 0.111 11  0 A
2450478.84033 20.482 0.133 11  0 B
2450479.55982 20.715 0.157 11  0 C
2450479.60369 20.646 0.121 11  0 A
2450479.73747 21.016 0.256 11  0 B
2450479.84129 20.329 0.161 11  0 D
2450480.59589 20.617 0.156 11  0 C
2450480.67703 20.509 0.109 11  0 B
2450480.77062 20.908 0.175 11  0 B
2450480.81473 20.846 0.199 11  0 C
2450481.58107 21.086 0.211 11  0 B
2450481.72945 21.090 0.226 11  0 B
2450481.77342 20.516 0.140 11  0 C
2450481.81737 20.531 0.155 11  0 D
2450482.73030 20.822 0.168 11  0 B
2450482.80820 20.518 0.126 11  0 B
2450483.59656 20.306 0.142 11  0 E
2450483.64101 20.836 0.174 11  0 C
2450483.68489 20.413 0.106 11  0 B
2450483.72886 21.018 0.205 11  0 C
2450483.77277 20.555 0.136 11  0 C
2450483.81670 21.645 0.498 11  0 E
2450484.59524 21.058 0.250 11  0 B
2450484.70391 20.741 0.167 11  0 B
2450484.74827 20.838 0.161 11  0 B
2450484.79229 20.479 0.139 11  0 B
2450485.59888 20.826 0.162 11  0 C
2450485.74582 20.874 0.177 11  0 B
2450485.78994 20.774 0.165 11  0 C
2450486.59541 20.352 0.124 11  0 D
2450486.68175 20.443 0.117 11  0 E
2450486.73747 20.527 0.139 11  0 C
2450486.78265 20.890 0.188 11  0 B
2450487.62237 20.856 0.143 11  0 B
2450487.67062 20.649 0.114 11  0 A
2450487.71844 20.553 0.109 11  0 B
2450487.76254 20.231 0.094 11  0 B
2450487.80673 20.567 0.124 11  0 C
2450488.60789 20.831 0.152 11  0 B
2450488.65179 21.227 0.209 11 40 A
2450488.72067 20.933 0.206 11  0 C
2450488.76466 20.614 0.159 11  0 C
2450488.80873 20.409 0.150 11  0 D
2450489.58358 20.637 0.120 11  0 B
2450489.67258 20.647 0.117 11  0 A
2450489.71648 21.291 0.231 11  0 A
2450489.76042 20.908 0.194 11  0 B
2450490.57683 20.968 0.137 11  0 A
2450490.71399 20.747 0.151 11  0 A
2450490.75811 20.631 0.148 11  0 A
2450490.80210 20.661 0.138 11  0 B
2450491.60133 21.085 0.209 11  0 C
2450491.65315 20.596 0.133 11  0 C
2450491.69728 20.477 0.135 11  0 C
2450491.81070 20.659 0.175 11  0 C
2450492.58551 20.489 0.131 11  0 C
2450492.65984 20.479 0.137 11  0 E
2450493.58855 20.449 0.126 11  0 B
2450493.63302 20.783 0.163 11  0 A
2450494.58328 20.500 0.121 11  0 B
2450494.62721 21.748 0.428 11 40 B
2450494.67140 20.632 0.158 11  0 C
2450494.71573 20.801 0.189 11  0 B
2450494.76071 20.369 0.114 11  0 B
2450495.58607 20.384 0.136 11  0 C
2450495.65970 20.425 0.161 11  0 C
2450495.71319 21.259 0.443 11  0 E
2450496.58144 20.556 0.167 11  0 B
2450496.62622 20.753 0.197 11  0 B
2450496.67031 21.437 0.460 11  0 E
2450496.71523 20.470 0.238 11  0 E
2450498.58053 20.801 0.178 11  0 A
2450498.62456 20.421 0.117 11  0 A
2450498.73830 20.735 0.194 11  0 A
2450498.78227 20.586 0.178 11  0 B
2450499.57549 20.564 0.150 11  0 B
2450499.62118 20.573 0.133 11  0 A
2450499.76148 20.743 0.210 11  0 C
2450500.54471 20.734 0.226 11  0 C
2450500.61817 20.585 0.216 11  0 E
2450500.66312 20.361 0.155 11  0 C
2450500.71423 21.037 0.299 11  0 B
2450500.75868 20.567 0.219 11  0 C
2450501.58237 21.351 0.434 11  0 C
2450501.70112 20.485 0.204 11  0 B
2450507.57080 20.716 0.147 11  0 B
2450507.61598 20.500 0.150 11  0 E
2450507.68780 21.132 0.433 11  0 F
2450509.56665 20.400 0.132 11  0 B
2450509.61378 20.970 0.237 11  0 B
2450509.66611 20.296 0.144 11  0 C
2450510.60828 21.004 0.238 11  0 C
2450510.65385 20.677 0.193 11  0 D
2450510.70143 20.561 0.223 11  0 E
2450512.60042 21.581 0.370 11  0 D
2450512.64872 20.533 0.204 11  0 F
2450512.72305 20.189 0.102 11  0 C
2450513.58073 20.046 0.084 11  0 E
2450513.62629 21.012 0.179 11 40 A
2450513.71800 20.580 0.132 11  0 A
2450514.58895 20.572 0.119 11  0 A
2450514.65803 20.848 0.206 11  0 C
2450514.70837 20.862 0.197 11  0 B
2450514.75523 20.606 0.137 11  0 B
2450515.58310 20.489 0.115 11  0 A
2450515.63784 20.797 0.165 11  0 A
2450515.68608 20.860 0.201 11  0 B
2450516.58941 20.319 0.149 11  0 D
2450516.64360 21.040 0.253 11  0 C
2450516.69058 20.473 0.138 11  0 B
2450516.73707 21.571 0.440 11  0 C
2450517.58739 20.797 0.206 11  0 C
2450517.63723 20.170 0.113 11 40 B
2450517.68721 20.153 0.121 11  0 C
2450517.73335 21.230 0.319 11  0 C
2450518.62474 20.799 0.197 11  0 B
2450518.66998 20.820 0.219 11  0 C
2450518.71907 20.177 0.141 11  0 C
2450519.58535 20.742 0.136 11  0 B
2450519.63200 20.741 0.181 11  0 D
2450519.71440 20.562 0.172 11  0 C
2450520.72616 20.537 0.171 11  0 D
2450521.58168 20.241 0.121 11  0 C
2450521.62678 20.583 0.193 11  0 E
2450521.68957 20.930 0.284 11  0 E
2450523.59091 20.636 0.184 11  0 E
2450523.64372 20.785 0.192 11  0 C
2450523.69362 20.839 0.238 11  0 F
2450524.58334 21.969 0.644 11  0 C
2450524.63331 20.411 0.178 11  0 E
2450526.57031 20.784 0.264 11  0 F
2450527.69548 21.155 0.386 11  0 D
2450530.58562 20.677 0.300 11  0 F
2450531.58303 20.406 0.186 11  0 D
2450532.57251 20.769 0.263 11  0 D
2450533.58974 20.717 0.227 11  0 E
2450534.57897 20.469 0.188 11  0 D
2450534.62305 21.190 0.387 11  0 E
2450534.67482 20.495 0.226 11  0 F
2450535.56353 20.705 0.170 11  0 C
2450535.62383 20.332 0.140 11  0 D
2450536.54269 20.866 0.217 11  0 D
2450536.58786 21.167 0.307 11  0 D
2450536.63840 21.551 0.562 11  0 E
2450537.53728 20.562 0.131 11  0 C
2450537.63748 20.240 0.121 11  0 C
2450538.52526 20.893 0.250 11  0 D
2450538.57700 20.468 0.139 11  0 D
2450539.53390 20.810 0.214 11  0 B
2450539.64498 20.518 0.138 11  0 B
2450540.65071 21.422 0.394 11  0 C
2450541.54427 20.687 0.147 11  0 C
2450541.60129 20.155 0.095 11  0 C
2450542.53337 21.202 0.236 11  0 B
2450542.58524 20.552 0.133 11  0 C
2450542.63271 20.817 0.173 11  0 C
2450543.57160 21.218 0.248 11  0 B
2450543.61565 20.613 0.162 11  0 B
2450543.65270 20.314 0.122 11  0 B
2450544.52436 20.230 0.100 11  0 C
2450544.56867 20.492 0.129 11  0 C
2450544.61294 20.641 0.167 11  0 E
2450544.65818 20.650 0.178 11  0 C
2450551.51410 20.318 0.102 11  0 B
2450552.52556 20.403 0.138 11  0 B
2450553.53092 20.482 0.184 11  0 A
2450554.50762 20.806 0.252 11  0 B
2450557.61453 20.588 0.261 11  0 D
2450559.54514 20.418 0.189 11  0 C
2450561.52318 21.251 0.430 11  0 A
2450562.52474 20.485 0.232 11  0 D
2450564.52594 21.351 0.468 11  0 E
2450565.53172 20.898 0.291 11  0 A
2450566.52570 20.717 0.203 11  0 A
2450567.52679 20.390 0.136 11  0 A
2450568.51204 20.720 0.308 11  0 E
2450569.52181 20.874 0.291 11  0 D
2450571.50767 20.917 0.272 11  0 A
2450572.53793 20.458 0.179 11  0 A
2450574.49985 20.491 0.163 11  0 A
2450575.49845 20.500 0.256 11  0 C
2450577.50742 20.613 0.192 11  0 A
2450578.52096 20.962 0.255 11  0 C
2450582.50313 22.952 2.300 11 40 C
2450583.50588 21.057 0.316 11  0 B
2450672.89134 20.617 0.163 11  0 B
2450689.87533 20.736 0.195 11  0 C
2450699.87655 20.273 0.135 11  0 B
2450701.84216 20.569 0.263 11  0 D
2450704.88467 20.481 0.201 11  0 E
2450706.86608 20.767 0.278 11  0 C
2450714.84193 20.389 0.131 11  0 B
2450716.79813 20.672 0.176 11  0 C
2450720.85446 20.486 0.180 11  0 D
2450728.79329 20.878 0.183 11  0 A
2450729.79333 20.656 0.206 11  0 C
2450730.74887 20.578 0.154 11  0 C
2450733.83989 21.004 0.407 11  0 F
2450741.84310 20.499 0.166 11  0 B
2450745.79796 20.946 0.234 11  0 B
2450747.84633 20.753 0.209 11  0 B
2450753.80020 20.573 0.213 11  0 C
2450759.83476 20.833 0.212 11  0 B
2450766.80888 20.808 0.350 11  0 D
2450772.82802 20.512 0.167 11  0 B
2450775.80973 20.479 0.138 11  0 A
2450779.82838 20.614 0.173 11  0 B
2450787.80477 20.741 0.196 11  0 A
2450789.78879 20.586 0.200 11  0 D
2450790.79926 20.568 0.195 11  0 C
2450795.75690 20.320 0.144 11  0 A
2450796.82879 21.142 0.321 11  0 A
2450797.75656 20.773 0.200 11  0 A
2450798.72854 21.019 0.219 11  0 A
2450805.81342 20.811 0.319 11  0 E
2450816.78444 20.658 0.184 11  0 A
2450817.70369 20.657 0.168 11  0 B
2450819.80335 21.014 0.380 11  0 D
2450822.81757 20.624 0.155 11  0 B
2450824.84681 20.845 0.244 11  0 A
2450826.67031 20.958 0.287 11  0 A
2450829.74089 20.638 0.240 11  0 C
2450832.69711 20.755 0.214 11  0 A
2450836.79593 20.845 0.302 11  0 B
2450840.67530 20.940 0.360 11  0 D
2450843.67574 20.475 0.153 11  0 B
2450850.64933 20.556 0.186 11  0 C
2450854.68716 21.270 0.427 11 40 B
2450856.62037 21.219 0.439 11  0 D
2450858.59293 21.005 0.289 11  0 B
2450875.56826 20.029 0.107 11  0 C
2450880.55382 20.328 0.136 11  0 B
2450887.56713 20.831 0.332 11  0 C
2450892.69545 20.871 0.271 11  0 B
2450895.54155 20.614 0.265 11  0 C
2450898.54844 20.775 0.171 11  0 A
2450922.61577 21.344 0.433 11  0 C
2450928.54173 20.815 0.345 11  0 D
2450933.57340 20.867 0.302 11  0 D
2450952.50690 20.483 0.187 11  0 A
2451045.90150 20.431 0.200 11  0 E
