2450455.64171 16.994 0.006 11 10 A
2450455.72309 16.990 0.006 11 10 A
2450455.77068 17.015 0.007 11 10 B
2450456.59075 17.018 0.007 11 10 C
2450456.64049 16.982 0.007 11 50 C
2450456.71122 16.989 0.007 11 10 B
2450456.75867 17.003 0.006 11 10 A
2450456.81013 17.003 0.007 11 10 B
2450457.55847 17.024 0.007 11 50 B
2450457.60240 17.015 0.007 11 10 A
2450457.66108 17.003 0.007 11 10 A
2450457.71964 17.005 0.006 11 10 A
2450457.77829 17.002 0.007 11 10 A
2450458.63480 17.018 0.007 11 10 C
2450458.69350 16.999 0.008 11 10 D
2450459.55207 17.003 0.009 11 10 D
2450459.59824 17.010 0.008 11 10 B
2450459.65680 17.013 0.007 11 10 A
2450459.71624 16.992 0.006 11 10 A
2450459.76008 17.008 0.007 11 10 A
2450459.80389 16.980 0.007 11 50 A
2450461.56296 16.995 0.007 11 10 B
2450461.60677 16.989 0.007 11 50 A
2450461.66538 16.995 0.006 11 10 A
2450461.73156 17.009 0.006 11 10 A
2450461.79355 17.010 0.007 11 10 B
2450462.56347 16.994 0.007 11 10 B
2450462.62211 17.007 0.006 11 10 A
2450462.66811 17.001 0.006 11 10 A
2450465.66693 17.005 0.008 11 10 C
2450465.71461 17.008 0.008 11 10 C
2450466.65070 17.002 0.007 11 50 B
2450466.71722 16.994 0.007 11 10 B
2450466.80219 17.002 0.007 11 10 C
2450467.65434 16.992 0.007 11 10 A
2450467.75895 17.011 0.007 11 10 A
2450467.82489 16.993 0.007 11 10 A
2450468.66103 16.991 0.008 11 50 C
2450469.66190 16.988 0.008 11 10 B
2450469.74002 17.004 0.008 11 10 A
2450469.79894 16.997 0.008 11 10 A
2450470.73669 17.005 0.008 11 10 B
2450471.64775 16.999 0.007 11 10 A
2450471.78451 17.021 0.009 11 10 B
2450472.62231 16.989 0.008 11 10 B
2450472.66619 17.008 0.007 11 50 B
2450472.71000 16.994 0.008 11 10 B
2450472.77591 17.004 0.009 11 10 B
2450473.68998 16.965 0.011 11 10 D
2450474.70188 17.005 0.008 11 10 B
2450474.76833 16.985 0.010 11 10 E
2450475.53629 16.982 0.008 11 10 D
2450475.59508 17.027 0.008 11 50 C
2450475.66122 16.995 0.009 11 10 C
2450475.71334 16.971 0.009 11 10 D
2450475.76044 17.013 0.011 11 10 F
2450476.74605 17.007 0.009 11 10 C
2450477.53304 16.999 0.008 11 10 B
2450477.58431 16.999 0.007 11 10 A
2450477.73178 17.006 0.007 11 10 A
2450477.81266 17.000 0.008 11 10 A
2450477.85688 16.998 0.008 11 10 B
2450478.53916 17.010 0.008 11 10 B
2450478.75958 17.002 0.007 11 10 A
2450478.81854 17.005 0.007 11 50 B
2450479.53801 17.005 0.008 11 10 C
2450479.58191 17.012 0.006 11 50 B
2450479.75938 17.005 0.007 11 50 B
2450479.81954 16.980 0.008 11 10 B
2450480.57406 16.997 0.007 11 10 C
2450480.65523 17.012 0.007 11 10 B
2450480.74878 16.994 0.007 11 10 B
2450480.79292 17.023 0.008 11 10 C
2450481.55926 17.010 0.007 11 10 B
2450481.70765 17.026 0.007 11 50 A
2450481.75161 17.005 0.007 11 10 B
2450481.79557 16.981 0.007 11 10 B
2450482.70847 16.998 0.007 11 50 B
2450482.78640 16.984 0.007 11 10 B
2450483.57476 17.008 0.008 11 10 D
2450483.61918 17.011 0.008 11 10 C
2450483.66308 17.015 0.007 11 50 C
2450483.70706 17.005 0.007 11 10 B
