2450856.60514 20.317 0.192 11  0 C
2450858.57772 20.502 0.171 11  0 A
2450875.55302 20.602 0.163 11  0 C
2450879.63956 19.682 0.118 11  0 C
2450880.53865 20.106 0.129 11  0 C
2450887.55192 19.896 0.120 11  0 C
2450892.63548 20.200 0.173 11  0 D
2450895.52637 20.191 0.182 11  0 C
2450898.53320 20.620 0.149 11  0 A
2450928.52653 20.422 0.209 11  0 C
2450931.54844 20.022 0.169 11  0 E
2450933.55819 20.341 0.181 11  0 C
2450951.54781 19.996 0.109 11  0 A
2451045.88620 19.988 0.124 11  0 C
2451051.86648 20.258 0.151 11  0 D
2451052.90168 20.038 0.131 11  0 D
2451053.88186 20.108 0.106 11  0 C
2451054.89758 20.139 0.113 11  0 C
2451055.87005 20.111 0.151 11  0 E
2451059.88282 20.191 0.158 11  0 D
2451061.89256 20.294 0.181 11  0 C
2451068.89067 20.227 0.121 11  0 A
2451076.86195 20.045 0.137 11  0 D
2451081.86507 20.447 0.140 11  0 B
2451087.81214 20.199 0.125 11  0 C
2451091.81465 20.826 0.309 11  0 C
2451102.79709 20.189 0.080 11  0 A
2451106.85212 20.204 0.104 11  0 A
2451107.77988 20.226 0.114 11  0 B
2451113.79267 20.258 0.128 11  0 D
2451119.79740 20.112 0.135 11  0 B
2451126.82045 20.261 0.136 11  0 B
2451131.69123 20.351 0.206 11  0 E
2451132.74320 20.817 0.220 11  0 B
2451136.77648 20.101 0.121 11  0 A
2451138.80064 20.275 0.122 11  0 A
2451142.66766 20.197 0.099 11  0 B
2451144.73660 20.265 0.114 11  0 A
2451151.76244 19.990 0.105 11  0 A
2451155.76172 20.207 0.123 11  0 A
2451158.75926 19.957 0.095 11  0 A
2451161.73719 20.499 0.136 11  0 A
2451165.75791 19.957 0.093 11 40 B
2451169.75282 20.399 0.176 11  0 D
2451174.72664 20.500 0.166 11  0 B
2451179.74346 20.197 0.156 11  0 A
2451181.81550 20.009 0.128 11  0 A
2451186.76992 20.168 0.104 11  0 A
2451187.83121 20.340 0.131 11  0 A
2451189.84004 20.959 0.263 11  0 B
2451196.70992 20.706 0.247 11  0 E
2451201.71879 20.495 0.162 11  0 C
2451203.73864 20.356 0.147 11  0 B
2451207.59558 20.349 0.191 11  0 B
2451211.63333 20.434 0.158 11  0 A
2451214.63419 20.139 0.126 11  0 A
2451217.60907 20.254 0.097 11  0 A
2451220.61390 20.200 0.120 11  0 A
2451223.64013 20.423 0.151 11  0 B
2451225.58105 20.236 0.114 11  0 A
2451227.66159 20.340 0.148 11  0 C
2451231.55748 20.332 0.156 11  0 C
2451234.60572 20.107 0.130 11  0 C
2451236.61321 20.436 0.230 11  0 C
2451240.56568 20.059 0.137 11  0 B
2451242.66737 20.125 0.160 11  0 C
2451244.61701 20.069 0.158 11  0 D
2451247.54754 20.270 0.178 11  0 D
2451256.53229 20.268 0.174 11  0 C
2451260.55780 20.174 0.127 11  0 A
2451265.53275 20.148 0.131 11  0 A
2451277.51492 20.383 0.190 11  0 B
2451281.57394 20.362 0.215 11  0 B
2451290.58058 20.251 0.172 11  0 A
2451296.51796 20.435 0.210 11  0 B
2451298.55586 20.317 0.213 11  0 B
2451301.49760 20.381 0.208 11  0 B
2451305.54338 20.202 0.158 11  0 B
2451308.47289 20.633 0.233 11  0 A
2451313.51938 20.327 0.205 11  0 B
2451316.51126 20.028 0.076 11  0 B
2451319.48750 20.477 0.195 11  0 A
2451412.84582 20.249 0.178 11  0 E
2451418.84306 20.448 0.179 11  0 D
2451430.89753 20.259 0.127 11  0 D
2451432.83140 20.161 0.160 11  0 E
2451435.80743 20.653 0.244 11  0 E
2451437.79131 20.338 0.186 11  0 D
2451440.83899 20.039 0.147 11  0 E
2451447.87658 20.177 0.187 11  0 D
2451451.77172 20.191 0.159 11  0 D
2451470.84297 20.320 0.141 11  0 B
2451475.75557 20.357 0.152 11  0 A
2451478.84583 20.390 0.166 11  0 B
2451481.68464 20.308 0.164 11  0 E
2451487.71401 20.276 0.135 11  0 B
2451490.71086 20.183 0.158 11  0 C
2451492.70395 20.379 0.179 11  0 B
2451495.70246 20.071 0.120 11  0 B
2451497.82864 19.963 0.137 11  0 D
2451499.66025 20.175 0.184 11  0 D
2451502.65547 19.985 0.153 11  0 D
2451505.69608 20.115 0.161 11  0 A
2451507.82954 20.345 0.174 11  0 A
2451510.80554 20.452 0.162 11  0 A
2451512.70225 20.449 0.209 11  0 D
2451514.81338 20.357 0.160 11  0 E
2451517.64883 19.927 0.116 11 40 B
2451519.72250 19.850 0.095 11 40 A
2451521.65823 19.960 0.109 11  0 B
2451523.77899 20.200 0.155 11  0 C
2451525.77334 20.526 0.143 11  0 B
2451527.70229 20.128 0.109 11  0 B
2451528.74863 20.169 0.104 11  0 A
2451529.76977 20.368 0.158 11  0 C
2451531.76286 20.200 0.153 11  0 C
2451538.71942 20.750 0.219 11  0 A
2451541.67552 20.209 0.094 11  0 A
2451542.70540 20.270 0.154 11  0 B
2451544.63136 20.402 0.143 11  0 B
2451547.75832 20.178 0.106 11  0 A
2451548.73591 20.405 0.139 11  0 A
2451549.73017 20.147 0.091 11  0 A
2451552.59492 20.185 0.113 11  0 B
2451554.72139 20.651 0.181 11  0 B
2451555.72811 20.403 0.154 11  0 B
2451562.73106 19.835 0.124 11  0 C
2451564.60963 20.157 0.179 11  0 C
2451567.70227 21.184 0.409 11  0 C
2451570.60758 20.017 0.119 11  0 B
2451574.76479 20.265 0.113 11  0 A
2451577.71650 20.262 0.144 11  0 B
2451580.75054 20.339 0.163 11  0 A
2451583.63589 20.291 0.167 11  0 C
2451585.72254 20.263 0.144 11  0 B
2451588.73024 20.754 0.302 11  0 C
2451593.57973 20.791 0.272 11  0 A
2451595.71824 20.030 0.160 11  0 D
2451596.69817 20.266 0.174 11  0 B
2451599.62004 20.511 0.164 11  0 B
2451601.69610 20.039 0.166 11  0 D
2451604.57759 20.302 0.171 11  0 D
2451606.61252 20.552 0.186 11  0 B
2451609.65386 20.138 0.127 11  0 B
2451610.63895 20.580 0.219 11  0 C
2451613.53001 20.136 0.154 11  0 C
2451615.56194 20.514 0.210 11  0 C
2451617.63331 20.325 0.147 11  0 A
2451619.61698 20.222 0.177 11  0 B
2451620.56815 20.890 0.338 11  0 C
2451626.51571 20.379 0.208 11  0 D
2451627.63682 20.287 0.199 11  0 C
2451629.51583 20.419 0.169 11  0 B
2451630.59726 20.260 0.148 11  0 A
2451632.53380 20.009 0.118 11  0 B
2451634.51150 19.951 0.107 11  0 B
2451643.50345 20.367 0.168 11  0 B
2451654.54086 20.048 0.147 11  0 A
2451656.52704 20.405 0.194 11  0 B
2451659.53452 20.429 0.206 11  0 B
2451661.55847 20.332 0.164 11  0 B
2451664.52015 20.153 0.162 11  0 B
2451670.54711 20.066 0.161 11  0 C
2451672.53607 20.248 0.207 11  0 C
2451691.53539 20.410 0.221 11  0 B
2451694.49196 20.384 0.219 11  0 B
2451769.87899 20.411 0.186 11  0 C
2451772.88565 20.190 0.150 11  0 B
2451775.88675 20.274 0.157 11  0 A
2451784.87134 19.862 0.118 11 40 C
2451789.86003 20.193 0.096 11  0 A
2451804.80963 20.583 0.233 11  0 C
2451808.89022 20.086 0.138 11  0 D
2451812.80477 20.087 0.110 11  0 A
2451816.81610 20.350 0.130 11  0 B
2451821.80668 20.675 0.169 11  0 B
2451823.84880 20.081 0.090 11  0 A
2451826.83187 20.440 0.185 11  0 C
2451829.80558 20.297 0.182 11  0 B
2451830.81889 20.595 0.246 11  0 C
2451834.85785 20.267 0.156 11  0 C
2451845.85527 20.628 0.155 11  0 A
2451859.79499 20.612 0.210 11  0 B
2451861.81221 20.702 0.243 11  0 B
2451864.78962 20.237 0.122 11  0 A
2451865.76981 20.427 0.146 11  0 B
2451868.80918 20.290 0.108 11  0 B
2451870.74249 20.240 0.115 11  0 B
2451871.82645 20.288 0.115 11  0 A
2451873.78604 20.163 0.116 11  0 A
