2450455.65158 19.948 0.057 11  0 A
2450455.73037 20.038 0.070 11  0 A
2450455.77795 20.019 0.070 11  0 B
2450456.59804 20.010 0.074 11  0 B
2450456.64776 20.099 0.101 11  0 D
2450456.71850 20.477 0.121 11  0 B
2450456.76596 20.036 0.066 11  0 A
2450456.81740 20.181 0.091 11  0 B
2450457.56574 20.120 0.094 11  0 B
2450457.60968 20.098 0.081 11  0 A
2450457.66832 20.026 0.078 11  0 A
2450457.72690 20.122 0.075 11  0 A
2450457.78556 19.823 0.066 11  0 A
2450457.84427 20.141 0.110 11  0 B
2450458.64213 20.303 0.101 11  0 C
2450458.70077 20.100 0.103 11  0 E
2450459.55934 20.136 0.102 11  0 B
2450459.60551 20.261 0.097 11  0 B
2450459.66408 20.412 0.097 11 40 A
2450459.72353 20.154 0.080 11  0 B
2450459.76736 20.209 0.090 11  0 B
2450459.81115 20.035 0.079 11  0 B
2450461.57023 19.903 0.065 11  0 A
2450461.61403 19.935 0.070 11  0 A
2450461.67268 20.030 0.070 11  0 A
2450461.73882 20.055 0.069 11  0 A
2450461.80084 20.065 0.110 11  0 C
2450462.57076 20.130 0.077 11  0 A
2450462.62940 20.062 0.069 11  0 A
2450462.67538 19.946 0.058 11  0 A
2450465.67424 19.808 0.084 11  0 C
2450465.72193 19.899 0.093 11  0 D
2450465.80670 19.922 0.074 11  0 B
2450466.65796 19.885 0.070 11  0 B
2450466.72447 20.255 0.092 11  0 B
2450466.80948 20.038 0.077 11  0 C
2450467.66161 20.143 0.085 11  0 A
2450467.76622 20.055 0.078 11  0 A
2450467.83217 20.021 0.088 11  0 B
2450468.66830 20.053 0.091 11  0 B
2450468.73848 20.244 0.091 11  0 B
2450468.79707 20.151 0.080 11  0 A
2450468.84823 19.924 0.058 11  0 B
2450469.66917 20.115 0.115 11  0 D
2450469.74729 20.031 0.094 11  0 B
2450469.80620 19.968 0.088 11  0 A
2450470.74394 20.087 0.106 11  0 C
2450471.65501 20.261 0.124 11  0 A
2450471.79179 20.094 0.113 11  0 A
2450472.62960 19.994 0.083 11  0 A
2450472.67346 20.132 0.091 11  0 A
2450472.71725 19.789 0.079 11  0 B
2450472.78320 19.977 0.106 11  0 B
2450474.70916 20.276 0.117 11  0 B
2450475.54355 20.387 0.150 11 40 D
2450475.60234 20.084 0.097 11  0 B
2450475.66848 19.775 0.093 11  0 D
2450475.72061 20.207 0.132 11  0 C
2450476.75461 20.377 0.148 11  0 C
2450477.54029 20.073 0.093 11  0 B
2450477.59161 20.059 0.071 11  0 A
2450477.73907 20.021 0.075 11  0 A
2450477.81994 20.052 0.093 11  0 A
2450478.54644 20.078 0.092 11  0 C
2450478.76683 19.953 0.069 11  0 A
2450478.82580 20.132 0.089 11  0 B
2450479.54527 20.307 0.106 11  0 C
2450479.58919 19.991 0.062 11  0 B
2450479.75209 20.037 0.081 11  0 A
2450479.82680 20.227 0.131 11  0 C
2450480.58134 20.027 0.086 11  0 C
2450480.66251 20.102 0.071 11  0 B
2450480.75606 20.086 0.092 11  0 B
2450480.80019 20.118 0.091 11  0 C
2450481.56652 20.322 0.110 11  0 B
2450481.71489 20.046 0.082 11  0 B
2450481.75887 20.325 0.123 11  0 C
2450481.80283 19.926 0.076 11  0 B
2450482.71576 20.273 0.109 11  0 B
2450482.79366 19.927 0.072 11  0 B
2450483.58203 20.332 0.129 11  0 D
2450483.62648 20.092 0.092 11  0 C
2450483.67033 20.239 0.097 11  0 C
2450483.71434 19.983 0.076 11  0 C
2450483.75822 19.830 0.075 11  0 C
2450483.80214 20.220 0.109 11  0 C
2450484.58070 20.007 0.091 11  0 B
2450484.68937 20.012 0.083 11  0 B
2450484.73375 20.278 0.105 11  0 C
2450484.77774 20.038 0.083 11  0 C
2450485.58434 20.295 0.088 11  0 B
2450485.73129 20.219 0.095 11  0 B
2450485.77537 20.603 0.140 11  0 C
2450486.58085 20.009 0.076 11  0 B
2450486.62636 20.115 0.094 11  0 D
2450486.72291 19.875 0.073 11  0 C
2450486.76811 20.021 0.079 11  0 B
2450487.60780 20.026 0.069 11  0 C
2450487.65609 20.080 0.071 11  0 B
2450487.70384 20.234 0.093 11  0 B
2450487.74801 20.296 0.090 11  0 B
2450487.79219 20.178 0.099 11  0 C
2450488.59331 20.173 0.083 11  0 B
2450488.63727 19.840 0.058 11  0 A
2450488.70613 20.205 0.098 11  0 B
2450488.75014 20.019 0.083 11  0 B
2450488.79419 20.224 0.110 11  0 C
2450489.56905 19.871 0.061 11  0 B
2450489.65803 20.187 0.078 11  0 A
2450489.70195 20.040 0.076 11  0 B
2450489.74586 20.224 0.090 11  0 A
2450490.56227 20.128 0.060 11  0 A
2450490.69949 20.010 0.073 11  0 B
2450490.74358 20.183 0.099 11  0 B
2450490.78760 20.108 0.096 11  0 B
2450491.58680 20.096 0.084 11  0 C
2450491.63862 20.132 0.075 11  0 B
2450491.68275 20.237 0.099 11  0 B
2450491.79615 20.361 0.149 11  0 D
2450492.57097 20.069 0.094 11  0 C
2450492.64530 20.170 0.097 11  0 C
2450493.57401 20.132 0.081 11  0 A
2450493.61850 19.989 0.075 11  0 A
2450494.56873 20.085 0.081 11  0 B
2450494.61265 20.163 0.086 11  0 B
