2450455.67070 20.413 0.080 11  0 A
2450455.74494 20.271 0.082 11  0 B
2450455.79250 20.177 0.079 11  0 B
2450456.61261 20.193 0.070 11  0 A
2450456.66234 20.316 0.157 11  0 F
2450456.69512 20.311 0.110 11  0 C
2450456.73313 20.215 0.081 11  0 A
2450456.78053 20.142 0.069 11  0 A
2450456.83196 20.456 0.105 11  0 A
2450457.58030 20.427 0.096 11  0 A
2450457.62425 20.085 0.073 11  0 A
2450457.68287 20.140 0.076 11  0 A
2450457.74147 20.426 0.114 11  0 A
2450457.80011 20.222 0.089 11  0 A
2450457.82960 20.220 0.098 11  0 A
2450458.65668 20.327 0.102 11  0 B
2450458.72575 20.439 0.125 11  0 C
2450459.57390 20.434 0.115 11  0 A
2450459.62006 20.230 0.087 11  0 A
2450459.67864 20.295 0.096 11  0 A
2450459.73807 20.297 0.092 11  0 B
2450459.78193 20.378 0.110 11  0 B
2450459.82574 20.290 0.096 11  0 B
2450461.58482 20.526 0.110 11  0 B
2450461.62856 20.267 0.090 11  0 A
2450461.68725 20.282 0.086 11  0 C
2450461.75340 20.260 0.080 11  0 A
2450461.81540 20.174 0.106 11  0 C
2450462.58534 20.298 0.080 11  0 A
2450462.64396 20.219 0.070 11  0 A
2450462.68993 20.252 0.093 11  0 A
2450465.69201 20.490 0.135 11  0 C
2450465.73648 19.984 0.093 11  0 C
2450465.82123 20.212 0.088 11  0 A
2450466.67250 19.988 0.078 11  0 D
2450466.73906 20.293 0.088 11  0 B
2450466.82404 20.070 0.083 11  0 B
2450467.67617 20.062 0.078 11  0 A
2450467.78077 20.270 0.087 11  0 A
2450467.84670 20.279 0.130 11  0 D
2450468.68707 20.214 0.099 11  0 B
2450468.75301 20.508 0.120 11  0 B
2450468.81163 20.448 0.103 11  0 B
2450468.83365 20.382 0.090 11  0 B
2450469.68376 20.058 0.091 11  0 B
2450469.76188 20.337 0.119 11  0 A
2450469.83083 20.199 0.132 11  0 C
2450470.76247 21.449 0.473 11  0 E
2450470.80956 19.973 0.118 11  0 D
