2450726.83010 18.370 0.026 11  0 A
2450739.86391 18.348 0.043 11  0 D
2450744.77221 18.383 0.035 11  0 B
2450745.85686 18.342 0.030 11  0 A
2450746.84271 18.350 0.029 11  0 A
2450747.73816 18.431 0.033 11 40 C
2450748.69013 18.394 0.039 11  0 E
2450750.80309 18.322 0.029 11  0 B
2450751.80393 18.355 0.029 11  0 B
2450752.86174 18.360 0.032 11  0 B
2450754.80798 18.314 0.037 11  0 E
2450755.78596 18.388 0.032 11  0 D
2450759.71180 18.367 0.028 11  0 C
2450761.79306 18.377 0.046 11  0 E
2450766.84275 18.335 0.044 11  0 C
2450773.79834 18.346 0.039 11  0 C
2450776.82355 18.326 0.028 11  0 C
2450780.78393 18.386 0.030 11  0 C
2450782.81255 18.369 0.034 11  0 B
2450788.84006 18.337 0.025 11  0 A
2450792.75011 18.405 0.041 11  0 C
2450795.83543 18.338 0.030 11  0 A
2450798.75974 18.339 0.028 11  0 A
2450817.75808 18.337 0.029 11  0 A
2450819.83479 18.324 0.036 11  0 B
2450824.70545 18.378 0.041 11  0 B
2450826.79811 18.364 0.040 11  0 A
2450827.69494 18.349 0.029 11  0 A
2450828.75456 18.316 0.030 11  0 A
2450829.70218 18.275 0.028 11  0 B
2450830.76028 18.277 0.030 11  0 A
2450831.59755 18.421 0.041 11  0 D
2450832.76715 18.299 0.028 11  0 A
2450833.58673 18.367 0.029 11  0 B
2450834.69072 18.360 0.030 11  0 B
2450835.80851 18.341 0.032 11  0 B
2450837.67040 18.348 0.023 11  0 A
2450839.66885 18.301 0.030 11  0 E
2450841.75786 18.352 0.029 11  0 B
2450842.74778 18.318 0.034 11  0 C
2450844.60272 18.363 0.031 11  0 E
2450846.77466 18.346 0.030 11  0 B
2450850.76552 18.376 0.034 11  0 B
2450855.71245 18.270 0.046 11  0 C
2450856.67446 18.412 0.046 11  0 D
2450857.73313 18.360 0.037 11  0 A
2450858.69627 18.347 0.033 11  0 B
2450859.76302 18.352 0.031 11  0 A
2450860.65600 18.354 0.038 11  0 B
2450865.57331 18.265 0.040 11  0 F
2450867.62838 18.262 0.045 11  0 F
2450874.69211 18.448 0.031 11  0 B
2450876.60816 18.356 0.028 11  0 B
2450876.71066 18.298 0.028 11  0 B
2450878.69817 18.425 0.035 11  0 B
2450880.63251 18.305 0.031 11  0 B
2450887.67675 18.295 0.035 11  0 C
2450890.70038 18.354 0.046 11  0 E
2450892.54713 18.374 0.031 11  0 B
2450893.71338 18.356 0.037 11  0 B
2450896.51512 18.363 0.030 11  0 A
2450900.56860 18.313 0.035 11  0 B
2450919.57047 18.293 0.042 11  0 C
2450925.52352 18.362 0.045 11  0 E
2450931.58148 18.363 0.049 11  0 D
2450934.53031 18.257 0.045 11  0 D
2450950.52347 18.425 0.040 11  0 A
2451079.81436 18.423 0.036 11  0 C
2451080.81800 18.349 0.029 11  0 D
2451083.82854 18.417 0.039 11  0 D
2451084.82393 18.349 0.031 11  0 C
2451086.85198 18.443 0.036 11 40 B
2451090.77960 18.455 0.049 11 40 E
2451092.83003 18.343 0.037 11  0 A
2451093.84212 18.420 0.035 11  0 B
2451106.77100 18.347 0.025 11  0 B
2451108.79201 18.294 0.028 11  0 C
2451114.80144 18.322 0.024 11  0 A
2451119.84470 18.257 0.028 11  0 A
2451120.74926 18.406 0.038 11  0 B
2451126.76907 18.369 0.035 11  0 C
2451129.83338 18.357 0.029 11  0 C
2451131.83933 18.315 0.038 11  0 D
2451132.82895 18.320 0.030 11  0 B
2451137.81113 18.284 0.027 11  0 A
2451138.85244 18.320 0.033 11  0 A
2451142.77913 18.359 0.028 11  0 A
2451152.73678 18.445 0.052 11  0 D
2451154.75233 18.417 0.038 11  0 D
2451155.70858 18.396 0.036 11  0 D
2451157.76246 18.305 0.037 11  0 C
2451159.76819 18.382 0.030 11  0 B
2451161.83217 18.333 0.026 11  0 A
2451163.83408 18.366 0.028 11  0 C
2451164.84901 18.312 0.024 11  0 A
2451166.76646 18.330 0.039 11  0 C
2451167.79271 18.430 0.048 11  0 D
2451168.77534 18.369 0.043 11  0 C
2451171.74424 18.329 0.024 11  0 A
