2450465.77691 20.210 0.129 11  0 B
2450465.83598 20.273 0.114 11  0 A
2450466.68753 20.510 0.134 11  0 B
2450467.79540 20.766 0.170 11  0 A
2450468.70180 20.411 0.111 11  0 A
2450469.70183 20.796 0.186 11  0 A
2450470.71268 20.821 0.261 11  0 C
2450471.82163 21.802 0.758 11  0 D
2450472.74652 20.218 0.141 11  0 A
2450473.65832 20.107 0.157 11  0 C
2450474.73876 20.252 0.135 11  0 B
2450475.63153 20.597 0.210 11  0 C
2450475.69763 20.513 0.242 11  0 D
2450476.78378 20.344 0.168 11  0 C
2450477.76843 20.472 0.141 11  0 A
2450478.57569 20.342 0.107 11  0 A
2450479.77413 20.311 0.136 11  0 B
2450480.61078 20.655 0.154 11  0 C
2450481.59588 20.633 0.157 11  0 B
2450482.75688 20.442 0.116 11  0 B
2450483.54461 20.811 0.220 11  0 C
2450484.54250 20.705 0.261 11  0 C
2450485.54704 20.352 0.108 11  0 B
2450486.53859 20.640 0.150 11  0 B
2450487.56627 20.317 0.117 11  0 D
2450488.53087 20.831 0.208 11  0 D
2450488.66922 20.439 0.115 11  0 B
2450489.60099 20.549 0.118 11  0 C
2450489.62117 20.437 0.111 11  0 B
2450490.59163 20.470 0.095 11  0 A
2450491.54978 20.403 0.110 11  0 B
2450492.53406 20.475 0.152 11  0 B
2450492.60843 20.323 0.160 11  0 E
2450493.53712 20.140 0.083 11  0 A
2450494.53194 20.474 0.124 11  0 B
2450495.53427 20.782 0.239 11  0 C
2450496.52976 20.447 0.158 11  0 B
2450496.74588 19.986 0.178 11  0 E
2450498.52854 20.068 0.111 11  0 B
2450499.52403 20.588 0.169 11  0 B
2450500.51522 20.197 0.148 11  0 B
2450501.51578 20.326 0.176 11  0 C
2450507.63333 20.210 0.166 11  0 E
2450508.51949 20.353 0.254 11  0 F
2450508.58622 19.999 0.135 11  0 E
2450510.52415 20.062 0.125 11  0 D
2450511.63374 19.754 0.099 11  0 E
2450512.67111 20.422 0.170 11  0 C
2450513.66302 20.594 0.154 11  0 A
2450514.53614 20.445 0.191 11  0 E
2450515.52781 20.421 0.151 11  0 C
2450516.53134 20.128 0.156 11  0 D
2450517.53282 20.383 0.166 11  0 C
2450518.57161 20.627 0.137 11  0 B
2450518.73448 20.876 0.304 11  0 C
2450519.52223 20.255 0.106 11  0 D
2450520.68903 20.718 0.190 11  0 C
2450521.52310 20.130 0.142 11  0 E
2450523.53493 20.483 0.126 11  0 D
2450524.51395 20.275 0.169 11  0 D
2450526.51735 20.496 0.181 11  0 D
2450526.61847 20.529 0.210 11  0 E
2450527.51471 20.994 0.242 11 40 C
2450528.57412 20.261 0.174 11  0 E
2450530.60273 20.280 0.205 11  0 E
2450531.52964 20.141 0.151 11  0 C
2450532.51505 20.097 0.139 11  0 D
2450533.51857 20.718 0.230 11  0 D
2450534.52586 20.292 0.162 11  0 E
2450535.64037 20.973 0.383 11  0 E
2450536.67560 21.121 0.372 11  0 D
2450552.62374 20.763 0.221 11  0 B
2450553.47945 19.911 0.147 11  0 C
2450554.53823 20.317 0.205 11  0 B
2450561.53867 20.722 0.297 11  0 B
2450566.47429 20.363 0.178 11  0 A
2450567.47505 20.382 0.171 11  0 A
2450569.46952 20.265 0.239 11  0 D
2450571.52302 20.599 0.217 11  0 B
2450572.47923 20.109 0.173 11  0 D
2450573.48681 20.504 0.317 11  0 E
2450574.51559 20.588 0.189 11  0 A
2450673.84125 20.351 0.120 11  0 B
2450699.81455 20.463 0.197 11  0 D
2450701.85941 20.843 0.289 11  0 C
2450704.80331 20.139 0.134 11  0 D
2450712.87903 20.844 0.243 11  0 A
2450715.84439 20.672 0.196 11  0 B
2450720.79922 20.512 0.275 11  0 E
2450726.86442 20.386 0.129 11  0 A
2450728.82857 20.349 0.134 11  0 A
2450729.81090 20.349 0.161 11  0 C
2450733.86320 20.492 0.246 11  0 D
2450742.80370 20.737 0.259 11  0 B
2450745.73518 20.402 0.146 11  0 B
2450747.79197 20.666 0.162 11  0 A
2450748.74674 20.772 0.236 11  0 D
2450750.83957 20.512 0.208 11  0 C
2450751.73216 20.252 0.193 11  0 C
2450755.69063 20.311 0.209 11  0 D
2450759.75991 20.467 0.158 11  0 C
2450760.81206 20.361 0.144 11  0 B
2450763.80804 20.311 0.203 11  0 C
2450769.84445 20.281 0.170 11  0 A
2450773.83302 20.653 0.235 11  0 B
2450778.78597 20.335 0.230 11  0 D
2450780.81679 20.429 0.171 11  0 B
2450782.82152 20.489 0.189 11  0 B
2450787.82454 20.083 0.120 11  0 A
2450792.75851 20.178 0.188 11  0 C
2450796.77440 20.566 0.213 11  0 A
2450798.79159 20.664 0.227 11  0 A
2450816.80010 20.387 0.165 11  0 B
2450817.78954 20.248 0.151 11  0 B
2450822.74762 20.449 0.144 11  0 A
2450826.61586 20.079 0.136 11  0 A
2450827.72657 20.330 0.151 11  0 A
2450830.80677 20.198 0.176 11  0 C
2450831.65201 20.034 0.135 11  0 D
2450832.78296 20.251 0.160 11  0 A
2450833.68442 20.531 0.145 11  0 A
2450834.77544 20.930 0.445 11  0 C
2450837.78138 20.445 0.130 11  0 A
2450839.60709 20.313 0.137 11  0 C
2450841.79043 20.148 0.170 11  0 C
2450843.71344 20.667 0.176 11  0 D
2450844.66259 20.771 0.255 11  0 C
2450850.68340 20.262 0.181 11  0 C
2450854.70542 20.165 0.183 11  0 B
2450855.75188 20.341 0.262 11 40 B
2450856.70465 20.336 0.222 11  0 C
2450858.63978 20.833 0.382 11  0 E
2450860.73099 20.327 0.228 11  0 C
2450864.72594 20.733 0.390 11  0 F
2450874.73898 20.023 0.129 11  0 C
2450876.65530 21.443 0.437 11  0 B
2450879.61513 20.241 0.166 11  0 C
2450881.54711 20.290 0.184 11  0 C
2450887.62931 20.679 0.335 11  0 C
2450892.59425 20.485 0.210 11  0 C
2450895.57499 20.343 0.215 11  0 C
2450900.54392 20.090 0.159 11  0 C
2450920.54506 20.705 0.308 11  0 D
2450925.49727 20.313 0.267 11  0 E
2450933.51140 20.218 0.226 11  0 C
2450951.52441 20.373 0.147 11  0 A
2451040.91778 20.573 0.227 11  0 B
2451051.91363 20.536 0.207 11  0 C
2451065.87416 20.322 0.191 11  0 D
2451068.83622 20.605 0.250 11  0 C
2451069.82670 20.856 0.210 11  0 B
2451071.84382 20.697 0.257 11  0 E
2451079.79102 20.965 0.253 11  0 C
2451083.80472 20.198 0.165 11  0 D
