2450455.65158 18.949 0.023 11  0 A
2450455.73037 18.872 0.024 11  0 A
2450455.77795 18.929 0.027 11  0 B
2450456.59804 18.840 0.026 11  0 B
2450456.64776 18.972 0.036 11  0 D
2450456.71850 18.959 0.031 11  0 B
2450456.76596 18.890 0.024 11  0 A
2450456.81740 18.826 0.027 11  0 B
2450457.56574 18.955 0.032 11  0 B
2450457.60968 18.908 0.027 11  0 A
2450457.66832 18.849 0.027 11  0 A
2450457.72690 18.863 0.025 11  0 A
2450457.78556 18.913 0.029 11  0 A
2450457.84427 18.833 0.033 11  0 B
2450458.64213 18.987 0.031 11  0 C
2450458.70077 18.921 0.035 11  0 E
2450459.55934 18.934 0.033 11  0 B
2450459.60551 18.937 0.029 11  0 B
2450459.66408 18.910 0.026 11  0 A
2450459.72353 18.871 0.025 11  0 B
2450459.76736 18.855 0.027 11  0 B
2450459.81115 18.890 0.027 11  0 B
2450461.57023 18.970 0.028 11  0 A
2450461.61403 18.892 0.027 11  0 A
2450461.67268 18.947 0.027 11  0 A
2450461.73882 18.877 0.024 11  0 A
2450461.80084 19.008 0.041 11  0 C
2450462.57076 18.888 0.024 11  0 A
2450462.62940 18.912 0.025 11  0 A
2450462.67538 18.837 0.022 11  0 A
2450465.67424 18.759 0.032 11  0 C
2450465.72193 18.894 0.037 11  0 D
2450465.80670 18.925 0.029 11  0 B
2450466.65796 18.919 0.030 11  0 B
2450466.72447 18.825 0.025 11  0 B
2450466.80948 18.818 0.026 11 40 C
2450467.66161 18.871 0.027 11  0 A
2450467.76622 18.798 0.025 11  0 A
2450467.83217 18.902 0.030 11  0 B
2450468.66830 18.905 0.031 11  0 B
2450468.73848 18.879 0.027 11  0 B
2450468.79707 18.902 0.025 11  0 A
2450468.84823 18.845 0.022 11  0 B
2450469.66917 18.904 0.037 11  0 D
2450469.74729 18.833 0.032 11  0 B
2450469.80620 18.840 0.032 11  0 A
2450470.74394 18.918 0.036 11  0 C
2450471.65501 18.926 0.036 11  0 A
2450471.79179 18.755 0.032 11  0 A
2450472.62960 18.870 0.029 11  0 A
2450472.67346 18.813 0.028 11  0 A
2450472.71725 18.887 0.034 11  0 B
2450472.78320 18.937 0.040 11  0 B
2450474.70916 18.908 0.034 11  0 B
2450475.54355 19.057 0.044 11  0 D
2450475.60234 18.828 0.031 11  0 B
2450475.66848 19.166 0.052 11 40 D
2450475.72061 18.867 0.038 11  0 C
2450476.75461 18.793 0.035 11  0 C
2450477.54029 18.879 0.031 11  0 B
2450477.59161 18.876 0.024 11  0 A
2450477.73907 18.861 0.025 11  0 A
2450477.81994 18.915 0.032 11  0 A
2450478.54644 18.850 0.029 11  0 C
2450478.76683 18.880 0.026 11  0 A
2450478.82580 18.819 0.026 11  0 B
2450479.54527 18.855 0.028 11  0 C
2450479.58919 18.897 0.024 11  0 B
2450479.75209 18.894 0.029 11  0 A
2450479.82680 18.864 0.037 11  0 C
2450480.58134 18.990 0.033 11  0 C
2450480.66251 18.882 0.024 11  0 B
2450480.75606 18.906 0.031 11  0 B
2450480.80019 18.910 0.030 11  0 C
2450481.56652 18.870 0.029 11  0 B
2450481.71489 18.841 0.028 11  0 B
2450481.75887 18.932 0.034 11  0 C
2450481.80283 18.906 0.030 11  0 B
2450482.71576 18.982 0.033 11  0 B
2450482.79366 18.867 0.027 11  0 B
2450483.58203 18.960 0.036 11  0 D
2450483.62648 18.984 0.033 11  0 C
2450483.67033 18.904 0.028 11  0 C
2450483.71434 18.795 0.026 11  0 C
2450483.75822 18.936 0.033 11  0 C
2450483.80214 18.827 0.030 11  0 C
2450484.58070 18.872 0.031 11  0 B
2450484.68937 18.882 0.030 11  0 B
2450484.73375 18.984 0.032 11  0 C
2450484.77774 18.800 0.027 11  0 C
2450485.58434 18.909 0.026 11  0 B
2450485.73129 18.808 0.026 11  0 B
2450485.77537 18.974 0.031 11  0 C
2450486.58085 18.872 0.027 11  0 B
2450486.62636 18.888 0.031 11  0 D
2450486.72291 18.973 0.031 11  0 C
2450486.76811 18.897 0.028 11  0 B
2450487.60780 18.901 0.025 11  0 C
2450487.65609 18.894 0.025 11  0 B
2450487.70384 18.972 0.029 11  0 B
2450487.74801 18.923 0.026 11  0 B
2450487.79219 18.834 0.029 11  0 C
2450488.59331 18.911 0.026 11  0 B
2450488.63727 18.898 0.025 11  0 A
2450488.70613 18.947 0.032 11  0 B
2450488.75014 18.829 0.027 11  0 B
2450488.79419 18.853 0.031 11  0 C
2450489.56905 18.912 0.026 11  0 B
2450489.65803 18.856 0.024 11  0 A
2450489.70195 18.885 0.027 11  0 B
2450489.74586 18.953 0.028 11  0 A
2450490.56227 18.842 0.020 11  0 A
2450490.69949 18.808 0.025 11  0 B
2450490.74358 18.917 0.031 11  0 B
2450490.78760 18.915 0.031 11  0 B
2450491.58680 18.897 0.028 11  0 C
2450491.63862 18.849 0.024 11  0 B
2450491.68275 18.814 0.027 11  0 B
2450491.79615 19.009 0.041 11  0 D
2450492.57097 18.939 0.033 11  0 C
2450492.64530 18.852 0.029 11  0 C
2450493.57401 18.902 0.027 11  0 A
2450493.61850 18.882 0.027 11  0 A
2450494.56873 18.862 0.027 11  0 B
2450494.61265 18.837 0.026 11  0 B
2450494.65687 18.871 0.028 11  0 B
2450494.70120 18.963 0.029 11  0 B
2450494.74618 18.854 0.028 11  0 B
2450495.57153 18.911 0.033 11  0 C
2450495.64519 18.907 0.036 11  0 C
2450495.69864 18.809 0.038 11  0 E
2450496.56692 18.940 0.032 11  0 B
2450496.61169 18.807 0.034 11  0 C
2450496.65574 18.898 0.038 11  0 E
2450496.70063 18.896 0.046 11  0 E
2450497.74009 18.572 0.041 11  0 C
2450498.56598 18.830 0.029 11  0 B
2450498.61003 18.853 0.024 11  0 A
2450498.72378 18.903 0.030 11  0 A
2450498.76771 18.826 0.034 11  0 B
2450499.56094 18.894 0.032 11  0 B
2450499.60663 18.874 0.028 11  0 A
2450499.74694 18.962 0.038 11  0 B
2450500.55933 18.909 0.040 11  0 C
2450500.60366 18.968 0.045 11  0 C
2450500.64856 18.908 0.041 11  0 C
2450500.69970 19.085 0.048 11  0 C
2450500.74415 18.857 0.045 11  0 D
2450501.56784 18.823 0.033 11  0 B
2450501.68659 18.831 0.040 11  0 B
2450507.55629 18.901 0.027 11  0 B
2450507.60146 18.829 0.029 11  0 C
2450507.67328 18.768 0.048 11  0 F
2450509.55214 18.906 0.035 11  0 C
2450509.59921 18.843 0.031 11  0 B
2450509.65153 18.918 0.037 11  0 B
2450510.59376 18.879 0.033 11  0 C
2450510.63933 18.796 0.032 11  0 C
2450510.68692 18.965 0.041 11  0 D
2450511.67921 18.961 0.037 11 40 F
2450512.58588 18.850 0.029 11  0 B
2450512.63422 18.835 0.039 11  0 E
2450512.70852 18.774 0.026 11  0 D
2450512.75403 18.923 0.028 11  0 B
2450513.56617 18.929 0.034 11  0 C
2450513.61176 18.875 0.025 11  0 A
2450513.70344 18.874 0.028 11  0 A
2450513.75066 18.939 0.033 11  0 B
2450514.57442 18.862 0.026 11  0 B
2450514.64348 18.951 0.033 11  0 B
2450514.69384 18.805 0.029 11  0 B
2450514.74070 18.929 0.029 11  0 B
2450515.56857 18.831 0.025 11  0 A
2450515.62332 18.930 0.027 11  0 A
2450515.67156 18.890 0.029 11  0 A
