2450455.64171 20.514 0.101 11  0 A
2450455.72309 20.255 0.081 11  0 A
2450455.77068 20.477 0.114 11  0 B
2450456.59075 20.625 0.127 11  0 C
2450456.64049 20.395 0.116 11  0 C
2450456.71122 20.575 0.139 11  0 B
2450456.75867 20.542 0.108 11  0 A
2450456.81013 20.550 0.132 11  0 B
2450457.55847 20.621 0.146 11  0 B
2450457.60240 20.193 0.087 11  0 A
2450457.66108 20.253 0.095 11  0 A
2450457.71964 20.617 0.117 11  0 A
2450457.77829 20.485 0.117 11  0 A
2450458.63480 20.525 0.117 11  0 C
2450458.69350 20.780 0.205 11  0 D
2450459.55207 20.201 0.129 11  0 D
2450459.59824 20.553 0.148 11  0 B
2450459.65680 20.513 0.114 11  0 A
2450459.71624 20.364 0.097 11  0 A
2450459.76008 20.496 0.117 11  0 A
2450459.80389 20.354 0.108 11  0 A
2450461.56296 20.229 0.090 11  0 B
2450461.60677 20.564 0.130 11  0 A
2450461.66538 20.039 0.073 11  0 A
2450461.73156 20.622 0.114 11  0 A
2450461.79355 20.170 0.101 11  0 B
2450462.56347 20.455 0.108 11  0 B
2450462.62211 20.650 0.117 11  0 A
2450462.66811 20.484 0.101 11  0 A
2450465.66693 20.256 0.124 11  0 C
2450465.71461 20.791 0.198 11  0 C
2450465.79946 20.188 0.100 11  0 B
2450466.65070 20.399 0.123 11  0 B
2450466.71722 20.290 0.100 11  0 B
2450466.80219 20.638 0.144 11  0 C
2450467.65434 20.111 0.083 11  0 A
2450467.75895 20.382 0.116 11  0 A
2450467.82489 20.527 0.138 11  0 A
2450468.66103 20.804 0.214 11  0 C
2450468.73122 20.434 0.117 11  0 A
2450468.78981 20.660 0.136 11  0 A
2450468.82638 20.116 0.073 11  0 B
2450469.66190 20.442 0.159 11  0 B
2450469.74002 20.607 0.163 11  0 A
2450469.79894 20.467 0.152 11  0 A
2450470.73669 20.243 0.128 11  0 B
2450471.64775 20.321 0.119 11  0 A
2450471.78451 20.581 0.188 11  0 B
2450472.62231 20.125 0.116 11  0 B
