2450457.71964 19.876 0.135 11  0 A
2450458.69350 19.915 0.154 11  0 D
2450465.79946 19.785 0.081 11  0 B
2450466.65070 19.914 0.095 11  0 B
2450467.65434 19.818 0.080 11  0 A
2450468.73122 19.764 0.076 11  0 A
2450468.78981 19.861 0.076 11  0 A
2450468.82638 19.900 0.074 11  0 B
2450469.74002 19.925 0.096 11  0 A
2450469.79894 20.432 0.192 11  0 A
2450470.73669 20.397 0.171 11  0 B
2450471.64775 19.474 0.061 11  0 A
2450472.66619 20.039 0.099 11  0 B
2450475.53629 19.585 0.101 11  0 D
2450475.59508 19.896 0.132 11  0 C
2450475.66122 19.742 0.108 11  0 C
2450475.71334 20.380 0.198 11  0 D
2450477.53304 19.672 0.088 11  0 B
2450477.58431 19.932 0.080 11  0 A
2450477.73178 19.606 0.118 11  0 A
2450478.53916 20.003 0.115 11 40 B
2450479.53801 20.011 0.123 11  0 C
2450479.58191 19.846 0.074 11  0 B
2450480.57406 20.323 0.164 11  0 C
2450480.65523 19.990 0.098 11  0 B
2450480.74878 20.257 0.131 11  0 B
2450480.79292 20.203 0.132 11  0 C
2450482.70847 19.809 0.078 11  0 B
2450482.78640 19.834 0.082 11  0 B
2450483.61918 19.828 0.098 11  0 C
2450483.66308 19.712 0.083 11  0 C
2450483.70706 19.947 0.089 11  0 B
2450483.75096 19.859 0.092 11  0 B
2450483.79488 21.470 0.456 11  0 C
2450484.57342 19.684 0.091 11  0 B
2450484.68210 19.715 0.088 11  0 B
2450484.72648 19.826 0.094 11  0 B
2450484.77046 19.787 0.080 11  0 A
2450485.57707 19.919 0.088 11  0 A
2450485.72398 20.761 0.193 11 40 B
2450485.76813 19.935 0.105 11  0 C
2450486.57357 19.969 0.101 11  0 B
2450486.61911 19.933 0.090 11  0 B
2450486.71564 19.866 0.099 11  0 B
2450487.60055 20.088 0.095 11  0 B
2450487.64875 20.066 0.090 11  0 B
2450487.69658 19.931 0.076 11  0 B
