2451226.60150 18.804 0.044 11  0 B
2451227.60631 18.893 0.049 11  0 C
2451233.56716 18.813 0.050 11  0 B
2451235.70495 18.907 0.065 11  0 B
2451238.62746 18.790 0.068 11  0 C
2451240.70320 18.800 0.069 11  0 B
2451242.52114 18.881 0.060 11  0 B
2451244.65766 18.842 0.056 11  0 B
2451247.51545 18.828 0.057 11  0 B
2451248.61568 18.835 0.060 11  0 C
2451251.57017 18.849 0.063 11  0 D
2451254.58469 18.866 0.062 11  0 C
2451255.61792 18.838 0.068 11  0 C
2451256.62195 18.878 0.056 11  0 B
2451258.60913 18.855 0.049 11  0 A
2451261.51493 18.778 0.045 11  0 A
2451264.52594 18.784 0.060 11  0 B
2451267.54751 18.961 0.091 11  0 C
2451272.52779 18.851 0.066 11  0 C
2451274.54559 18.938 0.082 11  0 D
2451276.55809 18.833 0.056 11  0 B
2451278.56165 18.850 0.068 11  0 B
2451279.54442 18.901 0.065 11  0 B
2451290.52575 18.805 0.071 11  0 B
2451298.50228 18.895 0.081 11  0 D
2451301.57668 18.767 0.075 11  0 C
2451306.49363 18.809 0.056 11  0 B
2451315.52601 18.804 0.080 11  0 C
2451318.50856 18.829 0.071 11  0 C
2451320.50128 18.886 0.072 11  0 B
2451335.50461 18.925 0.071 11  0 B
2451431.86393 18.820 0.045 11  0 B
2451433.85886 18.928 0.069 11  0 D
2451436.76966 18.861 0.053 11  0 C
2451439.85062 18.746 0.042 11  0 B
2451441.86931 18.841 0.053 11  0 C
2451443.89099 18.853 0.054 11  0 C
2451447.82200 18.705 0.070 11  0 D
2451449.86381 18.846 0.073 11  0 E
2451454.87732 18.634 0.071 11  0 E
2451462.82215 18.886 0.069 11  0 E
2451471.81982 18.834 0.050 11  0 B
2451476.71147 18.789 0.058 11  0 B
2451478.78983 18.844 0.054 11  0 B
2451484.77800 18.828 0.050 11  0 B
2451487.84888 18.755 0.047 11  0 A
2451489.75995 18.880 0.044 11  0 A
2451491.78864 18.912 0.063 11  0 C
2451493.73067 18.773 0.052 11  0 B
2451496.62756 18.829 0.065 11  0 C
2451498.69462 18.784 0.050 11  0 B
2451500.83486 18.868 0.049 11  0 B
2451503.67017 18.749 0.074 11  0 C
2451505.77747 18.859 0.062 11  0 A
2451507.72844 18.855 0.064 11  0 B
2451508.68115 18.855 0.048 11  0 A
2451509.70643 18.786 0.049 11  0 A
2451511.69968 18.785 0.055 11  0 B
2451512.80441 18.768 0.053 11  0 B
2451514.74806 18.770 0.059 11  0 E
2451517.71318 18.781 0.040 11  0 A
2451519.66674 18.753 0.050 11  0 B
2451522.74693 18.811 0.050 11  0 B
2451523.69186 18.722 0.067 11  0 D
2451525.66835 18.747 0.061 11  0 D
2451527.78783 18.842 0.053 11  0 B
2451528.79623 18.780 0.050 11  0 C
2451529.83941 18.811 0.049 11  0 B
2451531.81757 18.731 0.043 11  0 B
2451538.77395 18.827 0.054 11  0 B
2451542.79852 18.827 0.049 11  0 A
2451544.74043 18.800 0.043 11  0 A
2451547.81302 18.751 0.040 11  0 B
2451548.82254 18.760 0.041 11  0 A
2451549.83244 18.889 0.050 11  0 A
2451552.70901 18.787 0.046 11  0 A
2451553.78403 18.848 0.048 11  0 B
2451554.79927 18.766 0.036 11  0 A
2451555.78765 18.808 0.055 11  0 C
2451555.84072 18.823 0.063 11  0 B
2451561.58064 18.933 0.069 11  0 D
2451562.78542 18.822 0.064 11  0 B
2451566.63338 18.868 0.059 11  0 A
2451568.65629 18.818 0.072 11  0 D
2451571.71953 18.775 0.049 11  0 B
2451575.68234 18.831 0.055 11  0 C
2451577.74940 18.846 0.046 11  0 B
2451579.71933 18.868 0.054 11  0 B
2451581.66728 18.851 0.057 11  0 D
2451584.64340 18.738 0.047 11  0 A
2451586.65226 18.797 0.048 11  0 A
2451589.74939 18.865 0.068 11  0 B
2451592.64133 18.851 0.055 11  0 B
2451593.54348 18.867 0.077 11  0 C
2451595.61607 18.906 0.063 11  0 B
2451596.72947 18.818 0.083 11  0 B
2451599.72132 18.885 0.067 11  0 C
2451600.64916 18.840 0.073 11  0 D
2451601.72731 18.798 0.066 11  0 B
2451602.70870 18.787 0.053 11  0 B
2451606.67528 18.873 0.061 11  0 B
2451609.68874 18.833 0.052 11  0 B
2451610.70633 18.820 0.063 11  0 C
2451611.68358 18.949 0.073 11  0 D
2451613.67432 18.810 0.076 11  0 E
2451615.68434 18.836 0.061 11  0 C
2451616.62128 18.870 0.055 11  0 B
2451617.66445 18.793 0.049 11  0 A
2451618.50577 18.799 0.062 11  0 B
2451620.52933 18.787 0.068 11  0 C
2451620.67919 18.918 0.079 11  0 B
2451622.67365 18.803 0.063 11  0 A
2451624.67170 18.848 0.077 11  0 C
2451625.65136 18.850 0.061 11  0 B
2451627.66787 18.748 0.049 11  0 A
2451629.64282 18.793 0.054 11  0 B
2451630.65983 18.850 0.051 11  0 A
2451633.49730 18.773 0.051 11  0 A
2451634.61661 18.794 0.056 11  0 D
2451635.63014 18.846 0.061 11  0 B
2451644.55665 18.851 0.050 11  0 A
2451653.52365 18.872 0.072 11  0 B
2451654.57514 18.859 0.071 11  0 B
2451656.59183 18.857 0.077 11  0 C
2451658.51178 18.944 0.069 11  0 B
2451660.48979 18.767 0.065 11  0 C
2451662.50446 18.717 0.058 11  0 B
2451665.53979 18.852 0.080 11  0 C
2451670.49911 18.834 0.060 11  0 B
2451782.89889 18.842 0.061 11  0 C
2451783.89001 18.783 0.055 11  0 C
2451790.87689 18.882 0.045 11  0 A
2451813.81112 18.747 0.046 11  0 B
2451818.86355 18.933 0.066 11  0 C
2451823.88024 18.732 0.043 11  0 B
2451826.86312 18.877 0.050 11  0 B
2451843.79913 18.797 0.052 11  0 B
2451843.84738 18.869 0.056 11  0 C
2451844.81424 18.887 0.052 11  0 A
2451845.70525 18.745 0.044 11  0 B
2451845.77422 18.906 0.054 11  0 B
2451845.86333 18.803 0.047 11  0 A
2451847.62926 18.824 0.061 11  0 B
2451847.71748 18.746 0.064 11  0 E
2451849.61805 18.876 0.067 11  0 E
2451850.71657 18.755 0.060 11  0 D
2451852.73248 18.855 0.051 11  0 B
2451855.79085 18.861 0.050 11  0 C
2451856.69751 19.006 0.084 11  0 D
2451858.70302 18.948 0.073 11  0 C
2451858.79267 18.904 0.069 11  0 C
2451860.76453 18.754 0.064 11  0 C
2451860.83439 18.895 0.061 11  0 A
2451861.69443 18.985 0.078 11 40 D
2451862.61214 18.857 0.077 11  0 D
2451862.74663 18.986 0.063 11  0 A
2451864.60860 18.909 0.062 11  0 C
2451864.75079 18.864 0.048 11  0 B
2451864.84290 18.792 0.041 11  0 A
2451866.67654 18.962 0.051 11  0 A
2451866.78932 18.803 0.047 11  0 A
2451866.84534 18.728 0.040 11 40 A
2451868.65617 18.917 0.051 11  0 A
2451868.74739 18.866 0.041 11  0 A
2451869.78179 18.861 0.061 11  0 D
2451869.82157 18.756 0.054 11  0 D
2451870.71156 18.799 0.047 11  0 B
2451870.82187 18.934 0.069 11  0 C
2451872.69734 18.793 0.050 11  0 A
2451872.77285 18.914 0.061 11  0 C
