2451227.60631 19.028 0.051 11  0 C
2451233.56716 19.146 0.064 11  0 B
2451235.70495 19.123 0.075 11  0 B
2451238.62746 19.128 0.087 11  0 C
2451240.70320 19.129 0.086 11  0 B
2451242.52114 18.990 0.064 11  0 B
2451244.65766 18.988 0.061 11  0 B
2451247.51545 19.185 0.075 11  0 B
2451248.61568 19.147 0.074 11  0 C
2451251.57017 19.155 0.077 11  0 D
2451254.58469 19.029 0.067 11  0 C
2451255.61792 19.029 0.075 11  0 C
2451256.62195 18.981 0.058 11  0 B
2451258.60913 19.005 0.052 11  0 A
2451261.51493 19.060 0.054 11  0 A
2451264.52594 19.042 0.071 11  0 B
2451267.54751 18.941 0.085 11  0 C
2451272.52779 19.077 0.077 11  0 C
2451274.54559 19.169 0.097 11  0 D
2451276.55809 19.062 0.066 11  0 B
2451278.56165 19.072 0.080 11  0 B
2451279.54442 19.016 0.069 11  0 B
2451290.52575 19.157 0.093 11  0 B
2451298.50228 19.030 0.086 11  0 D
2451301.57668 19.035 0.091 11  0 C
2451306.49363 19.057 0.066 11  0 B
2451315.52601 19.045 0.093 11  0 C
2451318.50856 19.077 0.085 11  0 C
2451320.50128 19.079 0.081 11  0 B
2451330.51147 19.007 0.098 11  0 B
2451335.50461 19.040 0.074 11  0 B
2451431.86393 19.056 0.052 11  0 B
2451433.85886 19.179 0.082 11  0 D
2451436.76966 19.081 0.062 11  0 C
2451439.85062 19.114 0.055 11  0 B
2451441.86931 19.090 0.063 11  0 C
2451443.89099 19.081 0.062 11  0 C
2451447.82200 19.025 0.087 11  0 D
2451449.86381 19.071 0.084 11  0 E
2451454.87732 18.968 0.089 11  0 E
2451459.74454 19.082 0.097 11  0 F
2451462.82215 19.051 0.076 11  0 E
2451471.81982 18.974 0.054 11  0 B
2451476.71147 19.045 0.069 11  0 B
2451478.78983 19.046 0.061 11  0 B
2451484.77800 19.089 0.060 11  0 B
2451487.84888 19.020 0.056 11  0 A
2451489.75995 19.101 0.050 11  0 A
2451491.78864 19.106 0.070 11  0 C
2451493.73067 19.333 0.082 11  0 B
2451496.62756 19.109 0.081 11  0 C
2451498.69462 18.994 0.057 11  0 B
2451500.83486 19.082 0.056 11  0 B
2451503.67017 19.089 0.096 11  0 C
2451505.77747 19.111 0.075 11  0 A
2451507.72844 18.971 0.068 11  0 B
2451508.68115 19.021 0.054 11  0 A
2451509.70643 19.065 0.061 11  0 A
2451511.69968 19.092 0.070 11  0 B
2451512.80441 19.031 0.061 11  0 B
2451514.74806 19.077 0.072 11  0 E
2451517.71318 19.084 0.050 11  0 A
2451519.66674 19.028 0.061 11  0 B
2451522.74693 19.187 0.066 11  0 B
2451523.69186 19.004 0.081 11  0 D
2451525.66835 19.155 0.082 11  0 D
2451527.78783 19.155 0.067 11  0 B
2451528.79623 19.036 0.058 11  0 C
2451529.83941 19.089 0.059 11  0 B
2451531.81757 19.014 0.052 11  0 B
2451538.77395 19.136 0.068 11  0 B
2451542.79852 19.095 0.059 11  0 A
2451544.74043 19.058 0.052 11  0 A
2451547.81302 19.071 0.051 11  0 B
2451548.82254 19.178 0.055 11  0 A
2451549.83244 19.122 0.058 11  0 A
2451552.70901 18.982 0.052 11  0 A
2451553.78403 19.111 0.057 11  0 B
2451554.79927 18.987 0.041 11  0 A
2451555.78765 19.011 0.062 11  0 C
2451555.84072 18.964 0.068 11  0 B
2451561.58064 18.985 0.069 11  0 D
2451562.78542 19.166 0.083 11  0 B
2451566.63338 19.071 0.067 11  0 A
2451568.65629 19.226 0.098 11  0 D
2451571.71953 19.092 0.061 11  0 B
2451575.68234 19.021 0.062 11  0 C
2451577.74940 19.103 0.055 11  0 B
2451579.71933 19.007 0.058 11  0 B
2451581.66728 19.117 0.069 11  0 D
2451584.64340 18.998 0.056 11  0 A
2451586.65226 19.057 0.057 11  0 A
2451589.74939 19.091 0.079 11  0 B
2451592.64133 19.035 0.060 11  0 B
2451593.54348 19.028 0.084 11  0 C
2451595.61607 19.035 0.067 11  0 B
2451596.72947 19.160 0.106 11  0 B
2451599.72132 19.109 0.078 11  0 C
2451600.64916 19.057 0.084 11  0 D
2451601.72731 19.144 0.086 11  0 B
2451602.70870 19.128 0.068 11  0 B
2451606.67528 19.051 0.067 11  0 B
2451609.68874 18.952 0.055 11  0 B
2451610.70633 19.120 0.079 11  0 C
2451611.68358 19.101 0.080 11  0 D
2451613.67432 19.002 0.086 11  0 E
2451615.68434 19.110 0.073 11  0 C
2451616.62128 19.040 0.062 11  0 B
2451617.66445 19.083 0.060 11  0 A
2451618.50577 19.039 0.074 11  0 B
2451620.52933 19.046 0.082 11  0 C
2451620.67919 18.945 0.077 11  0 B
2451622.67365 18.895 0.065 11 40 A
2451624.67170 19.087 0.091 11  0 C
2451625.65136 19.133 0.075 11  0 B
2451627.66787 19.015 0.059 11  0 A
2451629.64282 19.155 0.070 11  0 B
2451630.65983 19.181 0.065 11  0 A
2451633.49730 19.113 0.065 11  0 A
2451634.61661 18.961 0.062 11  0 D
2451635.63014 19.097 0.072 11  0 B
2451644.55665 19.082 0.059 11  0 A
2451650.48756 19.160 0.106 11  0 E
2451653.52365 19.050 0.081 11  0 B
2451654.57514 19.279 0.099 11 40 B
2451656.59183 19.010 0.084 11  0 C
2451658.51178 18.966 0.068 11  0 B
2451660.48979 19.040 0.080 11  0 C
2451662.50446 19.084 0.077 11  0 B
2451665.53979 18.988 0.087 11  0 C
2451670.49911 19.219 0.080 11  0 B
2451782.89889 19.006 0.068 11  0 C
2451783.89001 18.990 0.063 11  0 C
2451790.87689 19.043 0.050 11  0 A
2451813.81112 19.086 0.060 11  0 B
2451818.86355 19.203 0.079 11  0 C
2451823.88024 18.999 0.052 11  0 B
2451826.86312 19.076 0.057 11  0 B
2451843.79913 19.027 0.061 11  0 B
2451843.84738 19.140 0.068 11  0 C
2451844.81424 19.123 0.061 11  0 A
2451845.70525 19.049 0.055 11  0 B
2451845.77422 19.134 0.063 11  0 B
2451845.86333 19.085 0.057 11  0 A
2451847.62926 18.997 0.066 11  0 B
2451847.71748 19.030 0.075 11  0 E
2451849.61805 19.089 0.077 11  0 E
2451850.71657 19.087 0.077 11  0 D
2451852.73248 19.035 0.058 11  0 B
2451855.79085 19.072 0.058 11  0 C
2451856.69751 18.948 0.075 11  0 D
2451858.59934 19.243 0.120 11  0 E
2451858.70302 19.043 0.076 11  0 C
2451858.79267 19.027 0.074 11  0 C
2451860.76453 19.073 0.081 11  0 C
2451860.83439 19.066 0.067 11  0 A
2451861.69443 18.959 0.073 11  0 D
2451862.61214 19.037 0.088 11  0 D
2451862.74663 19.048 0.064 11  0 A
2451864.60860 18.999 0.064 11  0 C
2451864.75079 19.080 0.057 11  0 B
2451864.84290 19.076 0.051 11  0 A
2451866.67654 19.062 0.053 11  0 A
2451866.78932 18.941 0.052 11  0 A
2451866.84534 19.082 0.051 11  0 A
2451868.65617 19.062 0.055 11  0 A
2451868.74739 19.005 0.044 11  0 A
2451869.78179 18.977 0.065 11  0 D
2451869.82157 19.111 0.071 11  0 D
2451870.71156 18.980 0.053 11  0 B
2451870.82187 19.039 0.072 11  0 C
2451872.69734 18.977 0.057 11  0 A
2451872.77285 19.067 0.067 11  0 C
