2450455.66132 16.891 0.006 11  0 A
2450455.73765 16.900 0.006 11  0 B
2450455.78522 16.895 0.006 11  0 B
2450456.60533 16.889 0.006 11  0 B
2450456.65507 16.876 0.007 11  0 D
2450456.72583 16.907 0.007 11  0 C
2450456.77326 16.880 0.006 11  0 A
2450456.82468 16.874 0.006 11 40 B
2450457.57301 16.869 0.006 11  0 A
2450457.61697 16.893 0.006 11  0 A
2450457.67560 16.887 0.006 11  0 A
2450457.73419 16.876 0.006 11  0 A
2450457.79283 16.889 0.007 11  0 A
2450458.64941 16.891 0.006 11  0 B
2450458.71848 16.901 0.007 11  0 C
2450459.56662 16.908 0.007 11 40 B
2450459.61279 16.878 0.007 11  0 B
2450459.67136 16.902 0.006 11 40 A
2450459.73078 16.894 0.006 11 40 B
2450459.77465 16.883 0.007 11  0 B
2450459.81846 16.900 0.006 11  0 B
2450461.57751 16.891 0.006 11  0 A
2450461.62130 16.887 0.006 11  0 A
2450461.67997 16.878 0.006 11  0 A
2450461.74610 16.896 0.006 11  0 A
2450461.80811 16.885 0.007 11  0 D
2450462.57805 16.897 0.006 11  0 A
2450462.63669 16.898 0.006 11  0 A
2450462.68266 16.897 0.006 11  0 A
2450465.68152 16.881 0.009 11  0 E
2450465.72920 16.872 0.008 11  0 D
2450465.81398 16.882 0.006 11  0 A
2450466.66522 16.912 0.007 11  0 B
2450466.73175 16.882 0.006 11  0 B
2450466.81675 16.894 0.007 11  0 C
2450467.66890 16.865 0.006 11 40 A
2450467.77348 16.863 0.006 11  0 A
2450467.83945 16.891 0.007 11  0 B
2450468.67981 16.897 0.007 11  0 B
2450468.74575 16.879 0.006 11  0 B
2450468.80436 16.883 0.006 11  0 A
2450468.84093 16.893 0.006 11  0 B
2450469.67649 16.878 0.007 11  0 B
2450469.75458 16.894 0.007 11  0 A
2450469.81349 16.890 0.007 11  0 B
2450470.75121 16.883 0.008 11  0 D
2450471.66228 16.880 0.007 11  0 B
2450471.79907 16.880 0.007 11  0 A
2450472.63695 16.883 0.006 11  0 A
2450472.68074 16.889 0.006 11  0 A
2450472.72454 16.898 0.008 11  0 B
2450472.79048 16.896 0.008 11  0 B
2450474.71646 16.872 0.007 11  0 B
2450475.55082 16.871 0.007 11  0 C
2450475.60962 16.909 0.007 11  0 B
2450475.67574 16.882 0.008 11  0 C
2450475.72787 16.885 0.008 11  0 C
2450476.76188 16.868 0.007 11 40 C
2450477.54758 16.896 0.006 11  0 A
2450477.59887 16.896 0.006 11  0 A
2450477.74635 16.876 0.006 11  0 A
2450477.82721 16.897 0.007 11  0 B
2450478.55374 16.910 0.007 11  0 B
2450478.77412 16.867 0.006 11  0 A
2450478.83306 16.890 0.006 11  0 B
2450479.55255 16.882 0.007 11  0 C
2450479.59644 16.892 0.006 11 40 A
2450479.74478 16.907 0.007 11 40 A
2450479.83406 16.885 0.008 11  0 D
2450480.58861 16.878 0.007 11  0 C
2450480.66976 16.892 0.006 11  0 B
2450480.76334 16.894 0.007 11  0 B
2450480.80747 16.877 0.007 11  0 C
2450481.57378 16.884 0.007 11  0 B
2450481.72216 16.886 0.007 11  0 C
2450481.76614 16.892 0.007 11  0 D
2450481.81009 16.895 0.007 11  0 D
2450482.72302 16.888 0.006 11  0 B
2450482.80093 16.881 0.006 11  0 A
2450483.58929 16.884 0.007 11  0 D
2450483.63376 16.884 0.007 11  0 D
2450483.67760 16.909 0.007 11 40 C
2450483.72159 16.894 0.006 11  0 B
2450483.76551 16.887 0.007 11  0 C
2450483.80942 16.887 0.007 11  0 D
2450484.58797 16.904 0.007 11 40 B
2450484.69665 16.880 0.007 11  0 A
2450484.74100 16.885 0.006 11  0 B
2450484.78502 16.869 0.007 11  0 B
2450485.59161 16.888 0.006 11  0 B
2450485.73855 16.889 0.006 11  0 B
2450485.78266 16.896 0.007 11  0 C
2450486.58813 16.890 0.007 11  0 C
2450486.63370 16.875 0.006 11  0 B
2450486.73021 16.864 0.007 11  0 C
2450486.77539 16.900 0.006 11  0 B
2450487.61509 16.872 0.006 11  0 B
2450487.66335 16.890 0.006 11  0 B
